0.000000000000000000e+00,3.857706604243246147e+03,3.108168023639570236e+09,2.440000000000000000e+02,3.780876395658504407e+03,3.145912336876015663e+09,3.370000000000000000e+02,3.843225628777309794e+03,3.063974318619389057e+09,2.930000000000000000e+02,3.950730222233150926e+03,3.014610356721727371e+09,2.240000000000000000e+02,3.903705501198106504e+03,2.941643390329605579e+09,2.380000000000000000e+02
2.500000000000000000e+04,4.145796544873251150e+03,3.210575750047740936e+09,9.200000000000000000e+01,4.203659551418239971e+03,3.242085984625138283e+09,1.350000000000000000e+02,4.126492120012449050e+03,3.163710730175599098e+09,1.300000000000000000e+02,4.337503329641353957e+03,3.109978564218360424e+09,1.060000000000000000e+02,4.298968793350595661e+03,3.043443098084850311e+09,9.800000000000000000e+01
5.000000000000000000e+04,6.012462409482178373e+03,3.516962620169428825e+09,0.000000000000000000e+00,6.207030192557932423e+03,3.493286744255754948e+09,1.000000000000000000e+00,5.828504173158306912e+03,3.423076360784930706e+09,5.000000000000000000e+00,6.426965699105191561e+03,3.373583943409657478e+09,0.000000000000000000e+00,5.995677742417344234e+03,3.313789613617692947e+09,0.000000000000000000e+00
7.500000000000000000e+04,6.045484051601268220e+03,3.520460105417974949e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.854442169709135669e+03,3.425514493037584305e+09,5.000000000000000000e+00,6.460181108725680133e+03,3.376205374481895447e+09,0.000000000000000000e+00,6.017196435311503592e+03,3.316364401756497383e+09,0.000000000000000000e+00
1.000000000000000000e+05,6.044412238523718770e+03,3.520416416535450935e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856034249528731380e+03,3.425585344183157921e+09,5.000000000000000000e+00,6.459117172752822626e+03,3.376175717621642590e+09,0.000000000000000000e+00,6.017668810730320729e+03,3.316393441357662678e+09,0.000000000000000000e+00
1.250000000000000000e+05,6.044467393258744778e+03,3.520360475044256210e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.854567873921922001e+03,3.425448873724636078e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.016597417275510452e+03,3.316397751047920704e+09,0.000000000000000000e+00
1.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236692907667999862e+03,3.495626379128243923e+09,0.000000000000000000e+00,5.856043163778803319e+03,3.425582351113066673e+09,5.000000000000000000e+00,6.459723768708238822e+03,3.376170110072038174e+09,0.000000000000000000e+00,6.017059702367843784e+03,3.316434135716989994e+09,0.000000000000000000e+00
1.750000000000000000e+05,6.045485507297831646e+03,3.520459409402167320e+09,0.000000000000000000e+00,6.236235672958323448e+03,3.495591100123630524e+09,0.000000000000000000e+00,5.856034759341489917e+03,3.425586949694807053e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017064356303105342e+03,3.316429896646668911e+09,0.000000000000000000e+00
2.000000000000000000e+05,6.045538887139491635e+03,3.520432139380184650e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.044948426308548733e+03,3.520416191299909592e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.855513788889477837e+03,3.425546780329321861e+09,5.000000000000000000e+00,6.460392939849763025e+03,3.376097274501029015e+09,0.000000000000000000e+00,6.017066208166899742e+03,3.316429526245404720e+09,0.000000000000000000e+00
2.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856034673722113439e+03,3.425586681220046043e+09,5.000000000000000000e+00,6.460181108725680133e+03,3.376205374481895447e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
2.750000000000000000e+05,6.044467393208977228e+03,3.520345147708757401e+09,0.000000000000000000e+00,6.236715456095281297e+03,3.495614879355587006e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460298429148425384e+03,3.376145541158776760e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
3.000000000000000000e+05,6.045484142035427794e+03,3.520460105670607090e+09,0.000000000000000000e+00,6.235570837810831108e+03,3.495626345173585892e+09,0.000000000000000000e+00,5.856092609825781437e+03,3.425557133722644806e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
3.250000000000000000e+05,6.045538977893354968e+03,3.520432139469559193e+09,0.000000000000000000e+00,6.236574101708839407e+03,3.495686944865266800e+09,0.000000000000000000e+00,5.856034759341489917e+03,3.425586949694807053e+09,5.000000000000000000e+00,6.459176366443644838e+03,3.376145528739758492e+09,0.000000000000000000e+00,6.016054756391422416e+03,3.316368120594996929e+09,0.000000000000000000e+00
3.500000000000000000e+05,6.045622109959074805e+03,3.520389712377003193e+09,0.000000000000000000e+00,6.236623711783445287e+03,3.495625568441636562e+09,0.000000000000000000e+00,5.856092933030369750e+03,3.425557281027666092e+09,5.000000000000000000e+00,6.460775239637264349e+03,3.376170862299319267e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
3.750000000000000000e+05,6.045485507297831646e+03,3.520459409402167320e+09,0.000000000000000000e+00,6.236574133585515483e+03,3.495686953834348679e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.459714316670272638e+03,3.376174946696350574e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
