0.000000000000000000e+00,2.490590961712949138e+03,1.400434146689336339e+05,8.086127218981221176e+02,2.573867327180778830e+03,1.313822125412827299e+05,1.065827964205155013e+03,2.421962908412482193e+03,1.445858075634864508e+05,5.840915526952146593e+02
2.000000000000000000e+04,2.482505405025958225e+03,1.401595094869323366e+05,8.776225715091773054e+02,2.575287222056085739e+03,1.317345139994518540e+05,1.082503776048480404e+03,2.428984514960193337e+03,1.449420289899996424e+05,6.619494480360885973e+02
4.000000000000000000e+04,2.604357520531410955e+03,1.296010046471923561e+05,5.764525811471399948e+02,2.655807388086243009e+03,1.216084898346286500e+05,8.428978993819132484e+02,2.528160778825244961e+03,1.331924567860310781e+05,3.465903021630534795e+02
6.000000000000000000e+04,2.622269094718883480e+03,1.066343849191786285e+05,-1.376108781614756253e+02,2.746402845328488638e+03,9.983399195010699623e+04,2.564192468307700210e+02,2.473200460661527359e+03,1.097506348521882464e+05,-3.079982915573871765e+02
8.000000000000000000e+04,2.509668624560108128e+03,1.064355257993263367e+05,-2.412309104635440633e+02,2.798490296389261857e+03,9.709946001835387142e+04,1.619372119082887593e+02,2.365777467128048556e+03,1.085303378294212453e+05,-4.218088929996823140e+02
1.000000000000000000e+05,2.525083560252143798e+03,1.028684223083873076e+05,-2.916296216706892324e+02,2.830627484768786871e+03,9.950275716760786599e+04,2.250857562431053793e+02,2.367114478770587084e+03,1.061686791981117422e+05,-5.115646303744790089e+02
1.200000000000000000e+05,2.249444602254741767e+03,9.575162742921304016e+04,-6.835104440892450839e+02,2.692667398171877721e+03,8.685968072676491283e+04,-2.382955096067460943e+02,2.082928429614776178e+03,9.932189023260839167e+04,-8.399303255340812484e+02
1.400000000000000000e+05,2.595856068832290475e+03,1.304448403245786612e+05,5.370730333529506879e+02,2.711177741315083949e+03,1.218965788521798968e+05,7.996903153865836202e+02,2.530984304117911051e+03,1.345628782525370189e+05,4.206280745968663837e+02
1.600000000000000000e+05,2.260585799674575810e+03,1.590051152125628432e+05,1.182194156110510903e+03,2.383045180130434346e+03,1.491182890947523410e+05,1.388016585427944392e+03,2.191291181356898051e+03,1.645367054914478213e+05,9.565135680161118898e+02
1.800000000000000000e+05,2.253223207673474008e+03,1.595954536292951670e+05,1.183843462809916218e+03,2.375730132058139588e+03,1.497085208396987291e+05,1.389853598367789800e+03,2.182458632735281299e+03,1.652433093811765721e+05,9.639742704092230952e+02
2.000000000000000000e+05,2.251057253436689734e+03,1.597699767224093084e+05,1.184570742802545738e+03,2.374453375772239724e+03,1.498195098936948634e+05,1.391423237452641615e+03,2.181321100993277469e+03,1.653343119205365947e+05,9.639788603683657584e+02
2.200000000000000000e+05,2.251025972044038554e+03,1.597708294389571820e+05,1.185199639645959905e+03,2.373913525285437572e+03,1.498560886984641838e+05,1.391088603644665682e+03,2.180718445849032378e+03,1.653825243320765148e+05,9.650828817301718345e+02
2.400000000000000000e+05,2.250348495959906813e+03,1.598268636845897709e+05,1.185169546561914103e+03,2.373592719476699131e+03,1.498882062920922763e+05,1.391953157953747223e+03,2.180551925383872458e+03,1.653958459692905599e+05,9.656063535393193433e+02
2.600000000000000000e+05,2.250212609195667028e+03,1.598376485883323767e+05,1.185135034185225322e+03,2.373972760548565475e+03,1.498583134999886679e+05,1.391142286606560447e+03,2.180554268800191494e+03,1.653956584959841275e+05,9.650622222362159164e+02
2.800000000000000000e+05,2.250531595478084910e+03,1.598105155090774933e+05,1.184712828133392577e+03,2.373629135031807436e+03,1.498847965424616996e+05,1.391507657378007252e+03,2.180181920168291526e+03,1.654254463865363505e+05,9.652257309968114214e+02
3.000000000000000000e+05,2.250028261920087971e+03,1.598337225835587888e+05,1.184946967013913309e+03,2.374112235009151846e+03,1.498454307525132317e+05,1.391891212544758446e+03,2.180125609371778410e+03,1.654299512502583966e+05,9.656637516815051185e+02
3.200000000000000000e+05,2.250736415134789695e+03,1.597955984794836841e+05,1.184515905787511883e+03,2.373774004585486637e+03,1.498741012876476452e+05,1.391782122046404311e+03,2.179960977386779632e+03,1.654431218090577750e+05,9.657252196494978307e+02
3.400000000000000000e+05,2.250113586144132114e+03,1.598455704324539984e+05,1.185153328034647302e+03,2.373538221428870202e+03,1.498931033378613356e+05,1.392262306364888900e+03,2.179540727132756729e+03,1.654767418293803639e+05,9.659772039135652903e+02
3.600000000000000000e+05,2.250405238876892781e+03,1.598219891905516561e+05,1.184681240256501724e+03,2.373278156848735307e+03,1.499138511863710592e+05,1.391827863348864867e+03,2.179450074577742271e+03,1.654839940337809676e+05,9.657359498879461626e+02
3.800000000000000000e+05,2.250265960506826104e+03,1.598333022006505344e+05,1.185013007246131792e+03,2.373480407208185625e+03,1.498977516936804459e+05,1.392056183742650092e+03,2.179207435913300742e+03,1.655034051269360061e+05,9.659574412676046222e+02
4.000000000000000000e+05,2.250109563333454844e+03,1.598457430478596943e+05,1.184967132043724632e+03,2.373400537473345594e+03,1.499041412724671245e+05,1.392092914696811249e+03,2.179800852995964760e+03,1.654559317603226227e+05,9.656871495975436801e+02
4.200000000000000000e+05,2.250011599909418692e+03,1.598537325439516862e+05,1.185286964702328532e+03,2.373684599797337796e+03,1.498813357504820160e+05,1.392126141445706480e+03,2.179360263790550562e+03,1.654911788967558532e+05,9.658759534544687995e+02
4.400000000000000000e+05,2.250290745258329480e+03,1.598313977033189731e+05,1.185265885225418742e+03,2.373729933447606527e+03,1.498776976204401581e+05,1.391798373557753848e+03,2.179443657400611301e+03,1.654845074079518090e+05,9.658639127919864222e+02
4.600000000000000000e+05,2.250086874043326588e+03,1.598477074005185568e+05,1.185281507007134678e+03,2.373683572365855071e+03,1.498811057854600076e+05,1.391558973324945782e+03,2.179426433826556604e+03,1.654858852938758500e+05,9.659533885407710159e+02
4.800000000000000000e+05,2.250418400054659287e+03,1.598208834374876751e+05,1.184714567221889865e+03,2.373430540074423334e+03,1.499017410643809126e+05,1.392092914696811249e+03,2.179515255436974712e+03,1.654787795650425833e+05,9.659849150513515497e+02
5.000000000000000000e+05,2.250675019913448978e+03,1.598001892223689065e+05,1.184462870649536399e+03,2.374163942573166878e+03,1.498427170054199523e+05,1.391185464764988637e+03,2.179233287064064370e+03,1.655013370348751778e+05,9.659745853834069749e+02
5.200000000000000000e+05,2.250132482027283459e+03,1.598440263582725311e+05,1.185224331031474549e+03,2.373632857195483666e+03,1.498854165184809826e+05,1.391748208157396903e+03,2.179462493888230711e+03,1.654830004889413831e+05,9.658169938801778471e+02
