0.000000000000000000e+00,1.255897908381044772e+03,1.408005319535667950e+05,7.409049084161475776e+02,1.235763603059531533e+03,1.391186390539376007e+05,7.631032481910089018e+02,1.239220561742392647e+03,1.434307410319407645e+05,5.712479733177350454e+02
5.000000000000000000e+04,2.284174401698260226e+03,1.063693535573529662e+05,-1.686707218401050454e+02,2.281308595225903900e+03,1.042240560028170003e+05,-1.476154277852111534e+02,2.245670953257226756e+03,1.080871208079157223e+05,-3.122666702690493707e+02
1.000000000000000000e+05,2.500856276307866210e+03,9.540754833953150955e+04,-5.204814425659992594e+02,2.482437651291446855e+03,9.300939711669685494e+04,-5.503215263513999389e+02,2.357104027772621521e+03,9.682593131650147552e+04,-7.312741358985675788e+02
1.500000000000000000e+05,2.357358091154751492e+03,1.046996866487773659e+05,-2.193736213809844742e+02,2.365136580050238990e+03,1.036629408270072454e+05,-1.693390079116456945e+02,2.271539966216627363e+03,1.077090749169538612e+05,-3.475402044943870692e+02
2.000000000000000000e+05,2.540391835730284129e+03,9.770083705378015293e+04,-4.113941996923788906e+02,2.522729829384355980e+03,9.643447352109302301e+04,-3.635463023698491725e+02,2.445334416915282873e+03,1.015359682289205521e+05,-5.173802436401686009e+02
2.500000000000000000e+05,2.147409224152589559e+03,8.043430844488365983e+04,-1.092482211331569488e+03,2.214518434255034208e+03,7.992594086386170238e+04,-9.886104454829608130e+02,1.939054699779455859e+03,8.428686461885206518e+04,-1.164761664679703472e+03
3.000000000000000000e+05,2.613809569217193257e+03,8.751342552485842316e+04,-7.297475081249330060e+02,2.579634994821391501e+03,8.631968725880725833e+04,-6.946996721697934163e+02,2.494195262296442706e+03,9.218172869193879887e+04,-8.139402226510110268e+02
3.500000000000000000e+05,2.577204688224006986e+03,8.471841657897712139e+04,-8.533564527141979852e+02,2.523895336155482710e+03,8.289125391175466939e+04,-8.280130287754423080e+02,2.380955561963480250e+03,8.835905793333108886e+04,-9.306153491765091985e+02
4.000000000000000000e+05,2.657310165875433086e+03,8.907722243536209862e+04,-7.104561451463797539e+02,2.613581173482503800e+03,8.857221857149730204e+04,-6.521025448973640550e+02,2.472640490259825583e+03,9.385899514346614887e+04,-8.161472383166412783e+02
4.500000000000000000e+05,2.523073660003865825e+03,8.373852839172611129e+04,-9.195664957443864296e+02,2.453016487664250235e+03,8.221084634029863810e+04,-8.469238187135009639e+02,2.294629761803196743e+03,8.879424955220952688e+04,-9.503335648705301537e+02
5.000000000000000000e+05,2.683365606677191863e+03,8.637700519828307733e+04,-7.707647159540832718e+02,2.593635402119537957e+03,8.523801275438681478e+04,-7.699604340861568517e+02,2.514787987107489698e+03,9.101850350781007728e+04,-8.419090548317838056e+02
5.500000000000000000e+05,2.667467805885361031e+03,8.627287102924384817e+04,-7.758565705326889201e+02,2.598279079439510042e+03,8.433873619129662984e+04,-7.803660928654931013e+02,2.457337404245900416e+03,9.097167708380968543e+04,-8.514494894793148205e+02
6.000000000000000000e+05,2.666651073220433773e+03,8.565524505475525802e+04,-7.865434631427544900e+02,2.635767775826438537e+03,8.417542675298333052e+04,-7.492089064796551838e+02,2.456428537290370514e+03,8.958836894963895611e+04,-9.023751167603161321e+02
6.500000000000000000e+05,2.350222760788700270e+03,7.979813365856521705e+04,-9.789814900812141332e+02,2.170174861182872519e+03,7.804957086413010256e+04,-9.860066770201768804e+02,1.943577887732198406e+03,8.365938952647804399e+04,-1.111242107255154679e+03
7.000000000000000000e+05,2.753264401747194370e+03,8.812059097886462405e+04,-6.970601634740175996e+02,2.697797648017442498e+03,8.687669706332305213e+04,-6.697655861291467545e+02,2.601727042396819343e+03,9.292058995810255874e+04,-7.800173460929046314e+02
7.500000000000000000e+05,2.687679243060969384e+03,8.494086632992055092e+04,-8.362096088171490464e+02,2.564670277382898803e+03,8.357280543728415796e+04,-8.198846837392027282e+02,2.459126234215875684e+03,8.982908975074013870e+04,-9.112872350655773062e+02
8.000000000000000000e+05,2.634234071180381306e+03,8.449264947409812885e+04,-8.755331179046812622e+02,2.519863103476525794e+03,8.181239050096835126e+04,-8.491698017923655470e+02,2.345699214303028839e+03,8.896530133334849961e+04,-9.434666426986721035e+02
8.500000000000000000e+05,2.698669634854043579e+03,8.490970377469027881e+04,-7.856598558783695125e+02,2.619740842993873230e+03,8.261225547864130931e+04,-7.768303236577722828e+02,2.482643882763620695e+03,8.927142369174672058e+04,-8.881770596806427420e+02
9.000000000000000000e+05,2.735791386151264760e+03,8.565502446117989894e+04,-7.840232445761788540e+02,2.629899115462535974e+03,8.370204917715970078e+04,-7.364701767727507331e+02,2.496515800019116796e+03,8.970082429133981350e+04,-8.441445420645484319e+02
9.500000000000000000e+05,2.800650442716169437e+03,8.768763690500702069e+04,-7.205752787360291904e+02,2.732265142983752867e+03,8.618762998862146924e+04,-6.683161929909043693e+02,2.634972939146664430e+03,9.267271263023890788e+04,-7.879954612757088626e+02
1.000000000000000000e+06,2.653007291288148735e+03,8.322573675603755692e+04,-8.837227151136515886e+02,2.523619236560065929e+03,8.116797507870101254e+04,-8.414162309898709964e+02,2.391814934368062495e+03,8.759916951571741083e+04,-9.464163420496474828e+02
1.050000000000000000e+06,2.783484143060150018e+03,8.851162628169625532e+04,-7.026207268260574210e+02,2.716864146732752033e+03,8.675910855420579901e+04,-6.626695559911829605e+02,2.597401252327229940e+03,9.340807739045063499e+04,-7.686941937593870762e+02
1.100000000000000000e+06,2.718193516388132593e+03,9.147892799718490278e+04,-5.861065677634856002e+02,2.689347630479599047e+03,8.913698998123308411e+04,-6.003095378496435615e+02,2.610957392114687082e+03,9.584552403479404165e+04,-6.996551424079018489e+02
1.150000000000000000e+06,2.723455715362232695e+03,8.438909182848161436e+04,-8.355655574431377772e+02,2.641033281637145592e+03,8.286705511309335998e+04,-7.895992899818148771e+02,2.466698532019213872e+03,8.909146717999521934e+04,-9.226456962417670411e+02
1.200000000000000000e+06,2.737903054862029876e+03,8.363035501936596120e+04,-8.243067202070268422e+02,2.597179916196854265e+03,8.164504717341653304e+04,-8.084701866756918207e+02,2.509325650647519979e+03,8.885505889003064658e+04,-8.865734429883691519e+02
1.250000000000000000e+06,2.801926264004829136e+03,8.488043631671581534e+04,-7.751596453196764287e+02,2.649780274134724550e+03,8.271867415028843971e+04,-7.457499810044994319e+02,2.598175488012494952e+03,8.996527324936525838e+04,-8.292676321798957133e+02
1.300000000000000000e+06,2.730315994828826206e+03,8.518175185314544069e+04,-8.126758464379598763e+02,2.666328753501334631e+03,8.317363095299687120e+04,-7.858368421861915749e+02,2.539257704988468959e+03,8.963370652823134151e+04,-8.869736110308383559e+02
1.350000000000000000e+06,2.808270869453708656e+03,8.802818430842054659e+04,-7.306998485878356178e+02,2.763321787617308928e+03,8.549814744392728608e+04,-7.108708460585620514e+02,2.664448728800297886e+03,9.231581222889994388e+04,-8.107251053681924304e+02
1.400000000000000000e+06,2.817115865059535736e+03,8.823569007333603804e+04,-6.854800092472491997e+02,2.744999725499410488e+03,8.672011984856173513e+04,-6.789366590976723046e+02,2.680589639490315221e+03,9.353899160900549032e+04,-7.450720399142614951e+02
1.450000000000000000e+06,2.813462176090929461e+03,8.696236138769195531e+04,-7.213568520286629564e+02,2.729373346995879729e+03,8.445515122632548446e+04,-7.186398697670624642e+02,2.665335887106708924e+03,9.146856995622276736e+04,-8.115431933986391186e+02
1.500000000000000000e+06,2.839533804365200922e+03,8.700715939609114139e+04,-7.425041359022910683e+02,2.749986380171148085e+03,8.474689815696731966e+04,-7.174611310075322308e+02,2.678388935913008481e+03,9.107252248407769366e+04,-8.145013106292624343e+02
1.550000000000000000e+06,2.737959449185565973e+03,8.369698088016205293e+04,-8.374436276195979190e+02,2.594668602841600205e+03,8.178751108923721767e+04,-8.197525501850529963e+02,2.523338384975344070e+03,8.827641005639570358e+04,-9.143079962153203724e+02
1.600000000000000000e+06,2.836417552178324058e+03,8.562564444000713411e+04,-7.807345888024400438e+02,2.714320546224918871e+03,8.407677648498136841e+04,-7.661548414692839515e+02,2.609429833492256421e+03,9.093406795178921311e+04,-8.446060709381146125e+02
1.650000000000000000e+06,2.825024443880000945e+03,8.884112967834039591e+04,-6.716880863806152320e+02,2.764266421074710706e+03,8.643130646396207158e+04,-6.413215343057225937e+02,2.674412862010003209e+03,9.394006650913681369e+04,-7.308226592520248914e+02
1.700000000000000000e+06,2.841088949416332980e+03,8.767212499064179428e+04,-7.291179749727655235e+02,2.760697068677242896e+03,8.608911848387737700e+04,-6.836071142593151535e+02,2.667153550566167269e+03,9.319646026669254934e+04,-7.916880865290962674e+02
1.750000000000000000e+06,2.837629339454573710e+03,8.797288155377708608e+04,-6.760561111437266391e+02,2.781310589244820676e+03,8.575980073108900979e+04,-6.523957968443403388e+02,2.689599916339539959e+03,9.300593133255277644e+04,-7.351489297877525360e+02
1.800000000000000000e+06,2.844105023940509909e+03,8.795084930948039982e+04,-7.013884426574624058e+02,2.767312528504522561e+03,8.615804104730390827e+04,-7.047812739864128844e+02,2.669979720569916481e+03,9.297717258950736141e+04,-7.734331978639976342e+02
1.850000000000000000e+06,2.863685074452273057e+03,8.599360257648288098e+04,-7.709113781433047734e+02,2.768596342425986222e+03,8.433059813719424710e+04,-7.306409354654077788e+02,2.689180898035636801e+03,9.122008699100966624e+04,-8.362539386311354974e+02
1.900000000000000000e+06,2.875491787937248318e+03,8.690420249983727990e+04,-7.004573178041039228e+02,2.791942069167127556e+03,8.486927789411612321e+04,-6.837752299365473618e+02,2.707040947341997253e+03,9.226363494333816925e+04,-7.703705470116500464e+02
1.950000000000000000e+06,2.839151329664102832e+03,8.832570810104164411e+04,-6.803780240087958191e+02,2.806043532402189612e+03,8.622161964702130354e+04,-6.454695732391683123e+02,2.691277367560612220e+03,9.360499916582068545e+04,-7.156599031588783646e+02
2.000000000000000000e+06,2.820974893228771180e+03,8.908075648834127060e+04,-6.775796309904479813e+02,2.805852309509129554e+03,8.615775380797118123e+04,-6.562973801764632071e+02,2.688923066261157146e+03,9.396013514351149206e+04,-7.365423289502199395e+02
2.050000000000000000e+06,2.851524934691263297e+03,8.732539818480540998e+04,-7.602503563861095017e+02,2.790859647362304258e+03,8.558536557560616347e+04,-7.133079986945598421e+02,2.662640933901654989e+03,9.250098788782916381e+04,-8.150833084949905469e+02
2.100000000000000000e+06,2.856225037350199727e+03,8.538848188765504165e+04,-7.861270459889100266e+02,2.764545013431589723e+03,8.317673466912828735e+04,-7.550276788156816110e+02,2.682938515712306980e+03,9.022245038812697749e+04,-8.412631657597418098e+02
2.150000000000000000e+06,2.849764470658109076e+03,8.680090167548522004e+04,-7.480843453875556861e+02,2.781191624973401304e+03,8.484332191855990095e+04,-7.208743680346734664e+02,2.697116716307618844e+03,9.210049681464587047e+04,-7.993013986588358648e+02
2.200000000000000000e+06,2.850182408530207795e+03,8.707917924185335869e+04,-7.417373871220271440e+02,2.793293450306345221e+03,8.484021809941812535e+04,-7.057176055006302704e+02,2.691738851776420688e+03,9.203811024530854775e+04,-8.004456651844891439e+02
2.250000000000000000e+06,2.863457206999691607e+03,8.716638985383452382e+04,-7.355243584692245804e+02,2.812319257552242561e+03,8.474564664259522397e+04,-6.963595906891729328e+02,2.712089615447294818e+03,9.249236788293393329e+04,-7.731229633481087831e+02
2.300000000000000000e+06,2.858632888565722169e+03,8.671118385343042610e+04,-7.601341475060112316e+02,2.788514875520154874e+03,8.471738498914595402e+04,-7.099170759939312347e+02,2.708918545522013119e+03,9.155341577944967139e+04,-7.999945221983513193e+02
2.350000000000000000e+06,2.864291870274035773e+03,8.671472865770709177e+04,-7.158819305445998680e+02,2.797535287463826990e+03,8.475190963821613695e+04,-6.929591690167295610e+02,2.707333490031254769e+03,9.193724394646557630e+04,-7.747160272301430268e+02
2.400000000000000000e+06,2.792698949881830686e+03,9.046233108749166422e+04,-6.192367948154515034e+02,2.779052379439582637e+03,8.808430276679551753e+04,-5.918285928974827357e+02,2.664716551996154521e+03,9.567758997316801106e+04,-6.756004263962640835e+02
2.450000000000000000e+06,2.858866197565290804e+03,8.449060428994651011e+04,-7.955113410665879883e+02,2.729322239700982209e+03,8.246439876591539360e+04,-7.658998960264192419e+02,2.653317677275804726e+03,8.981875055120307661e+04,-8.480210279660059314e+02
2.500000000000000000e+06,2.863417308928439979e+03,8.709941478208993794e+04,-7.201869387739769763e+02,2.815688578282736671e+03,8.471268344297773729e+04,-6.960040934595900808e+02,2.712920368212041467e+03,9.215975690778660646e+04,-7.814124424722859885e+02
2.550000000000000000e+06,2.888686441494814062e+03,8.604477889476738346e+04,-7.700982712446685809e+02,2.802465827455332601e+03,8.390022402936083381e+04,-7.377318862063988263e+02,2.727917560658905586e+03,9.129042035831068642e+04,-8.168673968642748378e+02
2.600000000000000000e+06,2.869338482535067669e+03,8.613568663093197392e+04,-7.785727247552586050e+02,2.786854526927693314e+03,8.412803600037829892e+04,-7.563306068659879884e+02,2.679780276889427114e+03,9.149474664096020570e+04,-8.286030537260745632e+02
2.650000000000000000e+06,2.857726578160437839e+03,8.610939701194282679e+04,-7.666921818854513049e+02,2.785755558238211961e+03,8.373775986397963425e+04,-7.589792574043517561e+02,2.717642150023543763e+03,9.075216196524255793e+04,-8.215548709297347614e+02
