0.000000000000000000e+00,9.484943218107957364e+03,4.837703430693677664e+08,1.788000000000000000e+03,8.486731458840276900e+03,5.629855136203829050e+08,5.670000000000000000e+03,8.621571633115587247e+03,6.317572038515536785e+08,1.636000000000000000e+03,9.760736285592252898e+03,4.534562339293903708e+08,2.320000000000000000e+03,9.662478728382689951e+03,5.064240695193775296e+08,6.450000000000000000e+02
1.000000000000000000e+05,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
2.000000000000000000e+05,9.138674267011174379e+03,5.756156006968919039e+08,4.020000000000000000e+02,8.453098786147273131e+03,7.032376734200539589e+08,5.820000000000000000e+02,8.051265136650803470e+03,7.759664191565649509e+08,6.540000000000000000e+02,9.492767858302862805e+03,5.403658119260841608e+08,2.750000000000000000e+02,9.098226278203594120e+03,6.014647060496708155e+08,3.300000000000000000e+02
3.000000000000000000e+05,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.560184261254966259e+03,4.863750800087364912e+08,1.161900000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
4.000000000000000000e+05,9.307276767848212330e+03,4.411174177666664124e+08,5.321000000000000000e+03,8.569801855090050594e+03,4.870232081086512804e+08,1.169000000000000000e+04,8.848645956968153769e+03,5.494639730227226019e+08,2.995000000000000000e+03,9.504809748614605269e+03,4.148412805810276270e+08,8.661000000000000000e+03,9.697786149089854007e+03,4.670498806883800626e+08,1.838000000000000000e+03
5.000000000000000000e+05,9.594127903631531808e+03,4.841190510150450468e+08,8.430000000000000000e+02,8.789994284995458656e+03,5.372801637414031029e+08,3.686000000000000000e+03,8.795014976091913923e+03,6.048042354659149647e+08,1.465000000000000000e+03,1.002816947336669909e+04,4.514112720639488697e+08,7.850000000000000000e+02,9.678147438374831836e+03,5.116456961787216663e+08,6.380000000000000000e+02
6.000000000000000000e+05,9.310818477383569189e+03,4.402272556025170684e+08,5.324000000000000000e+03,8.588290320212967345e+03,4.860358253888486624e+08,1.149600000000000000e+04,8.848874774256806631e+03,5.494221947238893509e+08,2.995000000000000000e+03,9.501615701322949462e+03,4.134948276870057583e+08,8.769000000000000000e+03,9.702179248775681117e+03,4.660803321858991385e+08,1.806000000000000000e+03
7.000000000000000000e+05,9.234463826618972234e+03,4.640087547752133012e+08,4.414000000000000000e+03,8.537730196828959379e+03,5.025885796575027704e+08,9.491000000000000000e+03,8.770207273160784098e+03,5.635163408439716101e+08,2.931000000000000000e+03,9.492594116994538126e+03,4.327782842680448890e+08,7.351000000000000000e+03,9.583054188601034184e+03,4.906822581732107997e+08,1.738000000000000000e+03
8.000000000000000000e+05,9.782371184330666438e+03,4.612475944659305215e+08,4.910000000000000000e+02,9.029614057459317337e+03,5.272910568307737112e+08,2.435000000000000000e+03,9.087308595031408913e+03,5.824804220698187351e+08,7.560000000000000000e+02,1.016553166403485557e+04,4.337258651782892346e+08,3.010000000000000000e+02,9.814423784886259455e+03,4.896335053984238505e+08,3.250000000000000000e+02
9.000000000000000000e+05,9.720351799573420067e+03,4.614444295246726871e+08,7.220000000000000000e+02,8.898597381550594946e+03,5.287482532587289214e+08,3.290000000000000000e+03,9.076784829950373023e+03,5.844738007328722477e+08,9.040000000000000000e+02,1.012519642471317093e+04,4.345903527377424240e+08,5.310000000000000000e+02,9.815848798238705058e+03,4.896457495453969240e+08,3.240000000000000000e+02
1.000000000000000000e+06,9.392098380683788491e+03,4.406362042929291129e+08,3.393000000000000000e+03,8.629359118080434200e+03,4.921807886999839544e+08,8.110000000000000000e+03,8.832297435131162274e+03,5.495368350335230827e+08,2.935000000000000000e+03,9.753804925340609771e+03,4.189422167144419551e+08,4.458000000000000000e+03,9.725372525576227417e+03,4.660769291186711192e+08,1.583000000000000000e+03
1.100000000000000000e+06,9.372060670130504150e+03,4.400833880081150532e+08,3.832000000000000000e+03,8.611205419360952874e+03,4.931822045705281496e+08,8.371000000000000000e+03,8.867580774303605722e+03,5.495242962015438080e+08,2.940000000000000000e+03,9.675841047654992508e+03,4.176914598446173072e+08,5.308000000000000000e+03,9.714633490290736518e+03,4.658843611481953263e+08,1.699000000000000000e+03
1.200000000000000000e+06,9.325790347552710955e+03,4.405333045095505714e+08,4.570000000000000000e+03,8.544895838010290390e+03,4.904801295783113837e+08,1.039100000000000000e+04,8.848651191132761596e+03,5.494543663371975422e+08,2.995000000000000000e+03,9.561328235436496470e+03,4.168299896927661896e+08,7.242000000000000000e+03,9.706084841437621435e+03,4.661465071224499345e+08,1.704000000000000000e+03
1.300000000000000000e+06,9.511053723039811302e+03,4.974400607451627254e+08,7.730000000000000000e+02,8.751098014461134881e+03,5.628510811338620186e+08,3.160000000000000000e+03,8.770353673831972628e+03,6.313541279893865585e+08,1.107000000000000000e+03,9.957945246266524919e+03,4.638197196069944501e+08,7.280000000000000000e+02,9.583055360799746268e+03,5.266588267433052063e+08,6.320000000000000000e+02
1.400000000000000000e+06,9.757704639186003988e+03,4.558853265499964952e+08,7.350000000000000000e+02,8.908817414520248349e+03,5.218888463708921075e+08,3.552000000000000000e+03,9.063003974268944148e+03,5.811037935558868647e+08,9.480000000000000000e+02,1.015308578169267639e+04,4.295437280923604369e+08,5.790000000000000000e+02,9.857364293238706523e+03,4.833483112068433166e+08,3.210000000000000000e+02
1.500000000000000000e+06,9.528802047087294341e+03,4.941941876682803035e+08,7.520000000000000000e+02,8.755661398337626451e+03,5.622122350462301970e+08,3.056000000000000000e+03,8.740137462681792385e+03,6.357769555107198954e+08,1.120000000000000000e+03,9.975555013774501276e+03,4.609038022309721112e+08,6.950000000000000000e+02,9.602504598751071171e+03,5.236076739329077601e+08,5.970000000000000000e+02
1.600000000000000000e+06,9.528802047087294341e+03,4.941941876682803035e+08,7.520000000000000000e+02,8.755661398337626451e+03,5.622122350462301970e+08,3.056000000000000000e+03,8.740137462681792385e+03,6.357769555107198954e+08,1.120000000000000000e+03,9.975555013774501276e+03,4.609038022309721112e+08,6.950000000000000000e+02,9.602504598751071171e+03,5.236076739329077601e+08,5.970000000000000000e+02
1.700000000000000000e+06,9.223448568750100094e+03,4.663653226326634288e+08,4.355000000000000000e+03,8.627436297833988647e+03,4.960805589467018843e+08,9.283000000000000000e+03,8.858847913252644503e+03,5.532990036258231401e+08,2.897000000000000000e+03,9.489427198909348590e+03,4.347266138165674806e+08,7.250000000000000000e+03,9.570149844646395650e+03,4.938068428459554315e+08,1.685000000000000000e+03
1.800000000000000000e+06,9.382763850212642865e+03,4.486799427713119388e+08,3.030000000000000000e+03,8.586421978069431134e+03,4.994884370618922710e+08,7.976000000000000000e+03,8.842737890729869832e+03,5.552290032064123154e+08,2.796000000000000000e+03,9.744204396383122003e+03,4.200051725744640231e+08,3.575000000000000000e+03,9.703256947868083444e+03,4.726649410570082664e+08,1.355000000000000000e+03
1.900000000000000000e+06,9.490032280082428770e+03,4.935925487957577705e+08,1.097000000000000000e+03,8.644368297754816012e+03,5.634846099190001488e+08,3.729000000000000000e+03,8.711360735471369480e+03,6.351226639363849163e+08,1.274000000000000000e+03,9.963071237497451875e+03,4.603708058764054775e+08,7.880000000000000000e+02,9.597839010805051657e+03,5.232367996110763550e+08,6.260000000000000000e+02
2.000000000000000000e+06,9.503879041147194584e+03,4.913479346681604981e+08,9.640000000000000000e+02,8.761591893784965578e+03,5.628500612234841585e+08,3.277000000000000000e+03,8.720422329501079730e+03,6.313785740593297482e+08,1.230000000000000000e+03,9.962629227473171341e+03,4.597463125228241682e+08,7.990000000000000000e+02,9.603833962374650582e+03,5.214277136586161852e+08,6.240000000000000000e+02
2.100000000000000000e+06,9.310241219359844763e+03,4.402918742353183031e+08,5.324000000000000000e+03,8.552267886847725094e+03,4.879355857474621534e+08,1.168400000000000000e+04,8.848557486370524202e+03,5.494660419838420153e+08,2.995000000000000000e+03,9.501305578029538083e+03,4.135571331522930264e+08,8.767000000000000000e+03,9.701784135966730901e+03,4.661397353788329959e+08,1.806000000000000000e+03
