0,9475.7183338786,506034206.431598,6009,7451.562337636,935106421.934254,4841,6895.535913459,1083635638.88212,4321,8507.5539764491,782374782.089351,1812,7911.6100466061,908959678.276525,2079
100000,8607.2734770532,420391265.057601,21208,7394.2592297208,729166076.063602,14994,7196.452110332,854057527.389255,9790,8496.803850486,652399341.496472,9180,8166.8181193194,767931147.113122,6233
200000,9816.8930290143,518833796.79533,1443,7417.1254034713,963584993.664046,2140,6848.0968653288,1105607588.24639,2646,8580.8499849121,796850056.432378,223,7856.8945515272,934521505.416041,440
300000,8521.7021306609,417028084.591235,21934,7482.6405897261,716469462.630331,15050,7253.8360099836,836388996.089772,10363,8528.9242539447,647250738.733563,8971,8200.3997615719,760877607.691397,6433
400000,9866.344486038,512727756.874368,1451,7517.0806854931,943787845.196541,1822,6873.6419551836,1098269453.58794,2385,8614.6612324077,788025304.060318,212,7898.9023742957,924370559.288247,447
500000,8545.8355693297,425371606.470245,20420,7511.4035600274,728391712.047941,14212,7133.0877687889,859916200.239577,9802,8545.0190505493,650013779.367423,8837,8235.3548498131,764442273.155894,5837
600000,9793.4848821747,480834683.831388,3180,7820.4483881305,843506888.061394,3891,7348.0999934794,980619226.760873,3468,8932.294812335,722101313.203682,516,8304.3671658079,845237446.663433,647
700000,8524.233934965,422706697.286768,20242,7477.8372604903,726095302.144763,14773,7336.8712171938,842802686.690042,9582,8595.1393058695,650304345.873724,8066,8258.5560722368,763999177.454369,5465
800000,9765.0267374945,478196841.869517,3347,7837.3985687492,843775213.258862,3860,7392.1280660101,970224972.303568,3572,8928.4214206129,719697639.97631,542,8315.2254680154,840968413.177819,838
900000,8401.7774668711,415544189.577503,22662,7502.9053637131,709630613.838703,15438,7143.18930555,839311534.702402,10982,8520.1093004118,641886049.044381,9575,8214.39150374,755279672.287277,6436
1000000,9775.3142524721,477353771.03712,3466,7723.0919099326,837517808.771937,4334,7416.8870024007,968476151.285383,3250,8941.5975695404,719195611.98014,513,8324.1483788098,839006381.770465,701
1100000,8904.1486793777,440024615.051068,13059,7587.5911232775,757055807.872846,11138,7320.6392856569,867936658.996679,7973,8835.9993452879,669774209.948801,3731,8410.8625183179,780811165.433197,2906
1200000,9806.6661390073,478250601.451958,3179,7874.0973290365,841969678.962644,4012,7374.9823768523,968659973.692848,3364,8953.0984759047,721098174.784277,477,8332.0039495013,841188265.543097,668
1300000,9240.210297032,449932755.693617,8420,7875.5410632523,765528978.124924,7190,7311.5938015717,889254430.388566,5874,9037.4620944904,679540163.801175,1235,8485.474305965,789250031.905406,1512
