0.000000000000000000e+00,6.688710304215564065e+03,7.310128741305145025e+08,3.269000000000000000e+03,6.315697357721384833e+03,7.853860047941207886e+08,1.327000000000000000e+04,6.489298004808762926e+03,7.528351824875867367e+08,7.597000000000000000e+03,6.594453355949896832e+03,7.726297577862625122e+08,5.091000000000000000e+03,6.863622806343862067e+03,7.374796307944072485e+08,2.572000000000000000e+03
1.000000000000000000e+05,6.625650698155011924e+03,7.320697916785855293e+08,3.673000000000000000e+03,6.131245531903576193e+03,8.165549975849425793e+08,1.192500000000000000e+04,6.419651073342620293e+03,7.546972619727625847e+08,8.379000000000000000e+03,6.356004154739116530e+03,7.714062602270907164e+08,5.421000000000000000e+03,6.750688481759699243e+03,7.321441676002415419e+08,2.597000000000000000e+03
2.000000000000000000e+05,6.644267551157066009e+03,7.299842270807188749e+08,3.327000000000000000e+03,6.222326182464792510e+03,8.025854379063340425e+08,1.095400000000000000e+04,6.729954345970415488e+03,7.423229689479795694e+08,6.867000000000000000e+03,6.369616053409955384e+03,7.685263286863436699e+08,4.694000000000000000e+03,6.757700126608857317e+03,7.295002691600373983e+08,2.607000000000000000e+03
3.000000000000000000e+05,6.784053593134782204e+03,7.188596020032012463e+08,1.633000000000000000e+03,6.260522260793981332e+03,8.022784855877021551e+08,7.013000000000000000e+03,6.752177676530198369e+03,7.375799868990824223e+08,3.527000000000000000e+03,6.458168353941086934e+03,7.577251147520488501e+08,2.708000000000000000e+03,6.860770463614733671e+03,7.185707212018431425e+08,1.223000000000000000e+03
4.000000000000000000e+05,6.818893571038825939e+03,7.157473944705358744e+08,1.299000000000000000e+03,6.314028491571797531e+03,8.003392469201093912e+08,5.027000000000000000e+03,6.852612654085021859e+03,7.316501553838410378e+08,2.481000000000000000e+03,6.477840021361522304e+03,7.540251435913722515e+08,2.134000000000000000e+03,6.894582758655885300e+03,7.150607497090868950e+08,9.550000000000000000e+02
5.000000000000000000e+05,6.778641576753966547e+03,7.191041219554440975e+08,1.586000000000000000e+03,6.326598718101834493e+03,7.994374117261356115e+08,5.050000000000000000e+03,6.782891693262875378e+03,7.367885481959162951e+08,3.152000000000000000e+03,6.456265051428832521e+03,7.567931631613830328e+08,2.592000000000000000e+03,6.868326843218223985e+03,7.174632843503742218e+08,1.120000000000000000e+03
6.000000000000000000e+05,6.870278660640820817e+03,7.117352700589877367e+08,8.130000000000000000e+02,6.351379568548632960e+03,7.928572911950608492e+08,3.045000000000000000e+03,6.894142776397343368e+03,7.289477800787929296e+08,1.730000000000000000e+03,6.522723347090974130e+03,7.495833027362374067e+08,1.743000000000000000e+03,6.932258403479335357e+03,7.112117723397263288e+08,7.820000000000000000e+02
7.000000000000000000e+05,6.865947954215936988e+03,7.120536483459203243e+08,8.790000000000000000e+02,6.330078041450010460e+03,8.033734011362116337e+08,3.006000000000000000e+03,6.880887593346310496e+03,7.295079976362882853e+08,2.038000000000000000e+03,6.510362167646995658e+03,7.500194991714519262e+08,1.701000000000000000e+03,6.915999374153688223e+03,7.123620544314165115e+08,8.260000000000000000e+02
8.000000000000000000e+05,6.817511090527730630e+03,7.153735615300136805e+08,1.060000000000000000e+03,6.355320205326198447e+03,7.936310925053161383e+08,4.480000000000000000e+03,6.888260801136289047e+03,7.274917600407913923e+08,2.075000000000000000e+03,6.489841687356979492e+03,7.522358641991986036e+08,1.940000000000000000e+03,6.891290133940607120e+03,7.143986310802634954e+08,9.520000000000000000e+02
9.000000000000000000e+05,6.828196191029354850e+03,7.147541009762310982e+08,1.061000000000000000e+03,6.195754712860858490e+03,8.028087114472393990e+08,4.216000000000000000e+03,6.863589804961888149e+03,7.330180339798034430e+08,2.123000000000000000e+03,6.499789635724545406e+03,7.509953621427974701e+08,1.808000000000000000e+03,6.905316782732245883e+03,7.136632106759893894e+08,9.360000000000000000e+02
