0.000000000000000000e+00,5.787197758388952025e+03,2.378739493179514830e+05,3.333347029966457922e+04,5.946404416137893350e+03,2.137378312077643641e+05,3.648094853417260310e+04,6.169715458043674516e+03,2.484291004134174727e+05,2.562557443697659619e+04
1.000000000000000000e+05,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.519667610311790668e+03,2.334649755810065253e+05,3.972165515708192834e+04,5.741485608839487213e+03,2.675893557456437266e+05,2.952047509323746999e+04
2.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.519667610311790668e+03,2.334649755810065253e+05,3.972165515708192834e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
3.000000000000000000e+05,5.373429151776716026e+03,2.566752180025778653e+05,3.666780003664172546e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
4.000000000000000000e+05,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.518559908098866799e+03,2.333761583622108446e+05,3.973081655760054855e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
5.000000000000000000e+05,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
6.000000000000000000e+05,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
7.000000000000000000e+05,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
8.000000000000000000e+05,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
9.000000000000000000e+05,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
1.000000000000000000e+06,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
1.100000000000000000e+06,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
1.200000000000000000e+06,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
1.300000000000000000e+06,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
1.400000000000000000e+06,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
1.500000000000000000e+06,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
1.600000000000000000e+06,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
1.700000000000000000e+06,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
1.800000000000000000e+06,5.386137212821335197e+03,2.567639509506060567e+05,3.646033977751442580e+04,5.517815641687991956e+03,2.335387104574512923e+05,3.981138900943811313e+04,5.740835928419104675e+03,2.676164533325891243e+05,2.951310471680221963e+04
