0.000000000000000000e+00,7.966122217311697568e+03,8.387953477544134855e+08,1.429000000000000000e+03,7.350365144617971055e+03,9.419836595719276667e+08,6.793000000000000000e+03,7.334476508982285850e+03,9.139979642819569111e+08,6.944000000000000000e+03,8.114694427476370947e+03,8.698342943264247179e+08,9.530000000000000000e+02,8.397396055477063783e+03,8.144988868072638512e+08,4.270000000000000000e+02
1.000000000000000000e+05,8.756112941948753360e+03,7.341304953091018200e+08,3.000000000000000000e+01,7.986999652290344784e+03,8.692848406769289970e+08,1.839000000000000000e+03,8.308566891917769681e+03,8.069786363903664351e+08,6.560000000000000000e+02,8.829725739287143369e+03,7.342833006229430437e+08,8.000000000000000000e+00,9.009487559518340277e+03,7.059548227118890285e+08,1.200000000000000000e+01
2.000000000000000000e+05,8.880656527839377304e+03,7.135910911959702969e+08,3.600000000000000000e+01,8.373340871168156809e+03,8.100161778030745983e+08,1.020000000000000000e+03,8.471960587237350410e+03,7.756574688756111860e+08,5.200000000000000000e+02,8.968808127555930696e+03,7.093093755437320471e+08,4.000000000000000000e+00,9.113968901881195052e+03,6.869709644079251289e+08,4.000000000000000000e+00
3.000000000000000000e+05,8.874775341887172544e+03,7.144634599446574450e+08,2.700000000000000000e+01,8.408432621646223197e+03,7.970597318463585377e+08,6.870000000000000000e+02,8.509001272583731406e+03,7.728691863318933249e+08,5.380000000000000000e+02,8.962309854222570721e+03,7.072135273104764223e+08,5.000000000000000000e+00,9.116687619091397210e+03,6.842063857984889746e+08,3.000000000000000000e+00
4.000000000000000000e+05,8.896398064537714163e+03,7.118551492588098049e+08,1.800000000000000000e+01,8.443442099024892741e+03,7.940345303707898855e+08,6.670000000000000000e+02,8.603183105676436753e+03,7.594164004934774637e+08,4.480000000000000000e+02,8.979257228705029775e+03,7.047810673602582216e+08,5.000000000000000000e+00,9.123510209436064542e+03,6.834164783155055046e+08,3.000000000000000000e+00
5.000000000000000000e+05,8.913640099919437489e+03,7.096935862081162930e+08,2.900000000000000000e+01,8.481013133637634382e+03,7.922074765443612337e+08,7.280000000000000000e+02,8.544224690362107140e+03,7.623519003779786825e+08,4.870000000000000000e+02,9.002294613805510380e+03,7.019586780614980459e+08,5.000000000000000000e+00,9.139147496039413454e+03,6.814301428478344679e+08,3.000000000000000000e+00
6.000000000000000000e+05,8.894606695745578691e+03,7.113291032491954565e+08,1.800000000000000000e+01,8.437034554676121843e+03,7.974583503257172108e+08,6.810000000000000000e+02,8.589047351209079352e+03,7.545326922030086517e+08,3.390000000000000000e+02,8.976952903251400130e+03,7.042916389985582829e+08,6.000000000000000000e+00,9.120339278701643707e+03,6.833969385822818279e+08,3.000000000000000000e+00
7.000000000000000000e+05,8.766673962751006911e+03,7.258915081619483232e+08,1.940000000000000000e+02,8.436066151827846625e+03,7.917827392327973843e+08,1.110000000000000000e+03,8.640818427313526627e+03,7.511002803287572861e+08,5.040000000000000000e+02,9.028458625014209247e+03,6.962397787469558716e+08,5.000000000000000000e+00,9.160611784835242361e+03,6.772372692547006607e+08,3.000000000000000000e+00
8.000000000000000000e+05,8.869929769044416389e+03,7.140103630702646971e+08,2.500000000000000000e+01,8.377405501519619065e+03,8.047828945025863647e+08,8.670000000000000000e+02,8.563707132562321931e+03,7.684319291132951975e+08,4.370000000000000000e+02,8.960757681091228733e+03,7.081514347664041519e+08,6.000000000000000000e+00,9.116712256469838394e+03,6.849424231305679083e+08,3.000000000000000000e+00
9.000000000000000000e+05,8.886319323743429777e+03,7.120663907578349113e+08,1.800000000000000000e+01,8.466477886636215771e+03,7.874275692933918238e+08,5.100000000000000000e+02,8.625705141005752012e+03,7.551683005369411707e+08,3.150000000000000000e+02,8.963673496513665668e+03,7.058164142605341673e+08,5.000000000000000000e+00,9.110642840055106717e+03,6.846624965826557875e+08,3.000000000000000000e+00
1.000000000000000000e+06,8.887390531061544607e+03,7.131310290066663027e+08,2.600000000000000000e+01,8.380149027351657423e+03,8.094654364320946932e+08,1.072000000000000000e+03,8.493277764434022174e+03,7.572902915845222473e+08,4.210000000000000000e+02,8.985052968311472796e+03,7.039265422152830362e+08,5.000000000000000000e+00,9.129544043874664567e+03,6.823240575596147776e+08,3.000000000000000000e+00
1.100000000000000000e+06,8.906567253094488478e+03,7.114293372535716295e+08,1.800000000000000000e+01,8.385643367989514445e+03,7.965178824418538809e+08,8.990000000000000000e+02,8.627238629524968928e+03,7.600627821310770512e+08,4.540000000000000000e+02,9.002540311033671969e+03,7.015918006859740019e+08,5.000000000000000000e+00,9.141720141985688315e+03,6.807576501373575926e+08,3.000000000000000000e+00
1.200000000000000000e+06,8.895062892325053326e+03,7.113075928986874819e+08,1.800000000000000000e+01,8.479177665658431579e+03,7.863036141952973604e+08,5.240000000000000000e+02,8.631705275766225895e+03,7.576483493112121820e+08,3.620000000000000000e+02,8.976950915386501947e+03,7.034727361660416126e+08,5.000000000000000000e+00,9.119003620877398134e+03,6.832206670729770660e+08,3.000000000000000000e+00
1.300000000000000000e+06,8.879311466395260140e+03,7.131709708288898468e+08,1.200000000000000000e+01,8.346964861053036657e+03,8.115011308282446861e+08,8.270000000000000000e+02,8.266420474839998860e+03,7.912637479436107874e+08,6.120000000000000000e+02,8.953075619772458595e+03,7.074562002379039526e+08,6.000000000000000000e+00,9.108137286550751014e+03,6.849423781792346239e+08,3.000000000000000000e+00
1.400000000000000000e+06,8.875847233993843474e+03,7.127784589367187023e+08,7.800000000000000000e+01,8.467497544821744668e+03,7.954446699309713840e+08,8.120000000000000000e+02,8.627591907570433250e+03,7.515761855924073458e+08,6.030000000000000000e+02,9.023556174384793849e+03,6.980445130436137915e+08,4.000000000000000000e+00,9.161872570651799833e+03,6.773535184772595167e+08,3.000000000000000000e+00
1.500000000000000000e+06,8.891405591052380259e+03,7.110811294486019611e+08,1.900000000000000000e+01,8.430180541295350849e+03,7.979182195887123346e+08,6.960000000000000000e+02,8.382663045263734602e+03,7.776408782084914446e+08,4.790000000000000000e+02,8.961270242973598215e+03,7.061220394190661907e+08,6.000000000000000000e+00,9.109404990456157975e+03,6.848175443412500620e+08,3.000000000000000000e+00
1.600000000000000000e+06,8.895636340125791321e+03,7.121412791216797829e+08,1.800000000000000000e+01,8.434495706612593494e+03,8.000876885356874466e+08,7.060000000000000000e+02,8.666463901852925119e+03,7.517214643374663591e+08,3.450000000000000000e+02,8.980369084193080198e+03,7.044213245974467993e+08,6.000000000000000000e+00,9.130458169881927461e+03,6.821795918837620020e+08,3.000000000000000000e+00
1.700000000000000000e+06,8.898589983374384246e+03,7.128129801236432791e+08,1.800000000000000000e+01,8.376702094424183088e+03,8.005591689756574631e+08,1.026000000000000000e+03,8.340969214477894639e+03,7.839401609065153599e+08,8.560000000000000000e+02,9.001019809559005807e+03,7.017856374687680006e+08,6.000000000000000000e+00,9.142073815975816615e+03,6.807223172673994303e+08,3.000000000000000000e+00
1.800000000000000000e+06,8.904222299666243998e+03,7.127362316565172672e+08,2.100000000000000000e+01,8.511380125737234266e+03,7.883422756227699518e+08,5.680000000000000000e+02,8.654076252257302258e+03,7.566745335733932257e+08,4.600000000000000000e+02,9.033906840395377003e+03,6.966683411434584856e+08,3.000000000000000000e+00,9.161153131099368693e+03,6.777458329675096273e+08,3.000000000000000000e+00
1.900000000000000000e+06,8.868002930802820629e+03,7.141696969921174049e+08,1.010000000000000000e+02,8.488328169483496822e+03,7.906506704909867048e+08,6.960000000000000000e+02,8.451049910704963622e+03,7.777288492979544401e+08,6.010000000000000000e+02,9.034003422054629482e+03,6.960227308662154675e+08,4.000000000000000000e+00,9.165603383533223678e+03,6.766524054661167860e+08,3.000000000000000000e+00
2.000000000000000000e+06,8.899994971998643450e+03,7.102806697904480696e+08,2.200000000000000000e+01,8.449796954574425399e+03,7.952705985403320789e+08,5.650000000000000000e+02,8.649551183370576837e+03,7.544456808090684414e+08,2.940000000000000000e+02,8.987139311028859083e+03,7.023175423909822702e+08,3.000000000000000000e+00,9.125088138956140028e+03,6.822648755639793873e+08,3.000000000000000000e+00
2.100000000000000000e+06,8.905864390945947889e+03,7.113108890462442636e+08,1.600000000000000000e+01,8.521447480200175050e+03,7.772582176735007763e+08,7.070000000000000000e+02,8.654929155540838110e+03,7.552404464366413355e+08,3.120000000000000000e+02,8.992662643327086698e+03,7.031447578210908175e+08,5.000000000000000000e+00,9.142210006731907924e+03,6.806684396262048483e+08,3.000000000000000000e+00
2.200000000000000000e+06,8.749231587663336541e+03,7.296725446837823391e+08,2.450000000000000000e+02,8.603531060481098393e+03,7.642305922251323462e+08,3.820000000000000000e+02,8.697125958116512265e+03,7.453208825486057997e+08,3.730000000000000000e+02,9.052122013195295949e+03,6.921588895045188665e+08,3.000000000000000000e+00,9.172946883190847075e+03,6.751204654042032957e+08,3.000000000000000000e+00
