0.000000000000000000e+00,8.182854835397381066e+03,6.316060687521480322e+08,1.558000000000000000e+03,8.501354084655649785e+03,5.908123655667413473e+08,2.253000000000000000e+03,8.844974585273012053e+03,5.669875004726647139e+08,2.990000000000000000e+02,8.419921921877348723e+03,6.295797640170896053e+08,2.297000000000000000e+03,8.623467268261851132e+03,6.043294273988988400e+08,1.029000000000000000e+03
1.000000000000000000e+05,8.748666860492159685e+03,5.827059048749908209e+08,1.500000000000000000e+01,8.710400396294209713e+03,5.924005038190439939e+08,3.470000000000000000e+02,8.598534013731010418e+03,6.097891934544008970e+08,4.350000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
2.000000000000000000e+05,8.748726639262938988e+03,5.826999873149724007e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581230893015104812e+03,6.131622543318790197e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
3.000000000000000000e+05,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
4.000000000000000000e+05,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
5.000000000000000000e+05,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
6.000000000000000000e+05,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
7.000000000000000000e+05,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
8.000000000000000000e+05,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
9.000000000000000000e+05,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
1.000000000000000000e+06,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
1.100000000000000000e+06,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
1.200000000000000000e+06,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
1.300000000000000000e+06,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
1.400000000000000000e+06,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
1.500000000000000000e+06,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
1.600000000000000000e+06,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
1.700000000000000000e+06,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
1.800000000000000000e+06,8.748677704126224853e+03,5.827044427329233885e+08,1.500000000000000000e+01,8.683093121569305367e+03,5.953531772890036106e+08,3.960000000000000000e+02,8.581243670481646404e+03,6.131624661830689907e+08,4.510000000000000000e+02,8.925006843272632977e+03,5.663527858595696688e+08,2.600000000000000000e+01,8.927308467329443374e+03,5.684023144534240961e+08,1.000000000000000000e+01
