0.000000000000000000e+00,9.905553977296645826e+03,4.531286015628886223e+08,2.000000000000000000e+02,9.907835812615139730e+03,4.662164404087444544e+08,1.270000000000000000e+02,9.293092573796226134e+03,5.537254197391835451e+08,1.420000000000000000e+02,1.051860441584098589e+04,4.021216119042896628e+08,5.100000000000000000e+01,1.027203920431284860e+04,4.408742401833600402e+08,3.300000000000000000e+01
1.000000000000000000e+05,9.891761572170849831e+03,4.619161462408093214e+08,1.000000000000000000e+01,9.597749048441202831e+03,5.053394841012877226e+08,1.590000000000000000e+02,8.971988589166729071e+03,5.956253602333035469e+08,2.290000000000000000e+02,1.047508123972795693e+04,4.087178495930920839e+08,0.000000000000000000e+00,1.014049752494115819e+04,4.592119253138313293e+08,1.000000000000000000e+00
2.000000000000000000e+05,7.595484724949691554e+03,6.827741439663666487e+08,1.708400000000000000e+04,1.002288339381504738e+04,3.990911903288832903e+08,2.067000000000000000e+03,9.834090011223508554e+03,4.214431497142869830e+08,2.023000000000000000e+03,9.040022049273598896e+03,6.145881209092272520e+08,6.748000000000000000e+03,9.572155770139021115e+03,5.367772086199904084e+08,2.417000000000000000e+03
3.000000000000000000e+05,7.781690659538551699e+03,6.522595153768421412e+08,1.339400000000000000e+04,9.612033144887816889e+03,4.061093307256730199e+08,2.658000000000000000e+03,9.900146228723187960e+03,4.127197584752312899e+08,1.638000000000000000e+03,9.217339478029054590e+03,5.844010890911835432e+08,4.933000000000000000e+03,9.711383969443979367e+03,5.144907586205223799e+08,1.755000000000000000e+03
4.000000000000000000e+05,1.017593014337146451e+04,4.152957674591433406e+08,1.700000000000000000e+01,1.049430147760674845e+04,3.804233433596403599e+08,1.500000000000000000e+01,1.011697651240513915e+04,4.328073773835377693e+08,2.100000000000000000e+01,1.081383386257713755e+04,3.578124914148722291e+08,0.000000000000000000e+00,1.068720245200879799e+04,3.780884092504451275e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.019892556158604202e+04,4.138912595781756639e+08,4.000000000000000000e+00,1.050885925351472179e+04,3.743459101140536070e+08,4.500000000000000000e+01,1.010489999275917398e+04,4.351530060070899725e+08,1.000000000000000000e+01,1.081493891505319880e+04,3.575322987515433431e+08,0.000000000000000000e+00,1.068407573004359983e+04,3.783918942540505528e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.019242051604138396e+04,4.139057904956903458e+08,7.000000000000000000e+00,1.051694315421148349e+04,3.780146245180775523e+08,1.400000000000000000e+01,1.019349502882066918e+04,4.235300935132471919e+08,1.200000000000000000e+01,1.081968343262479721e+04,3.569635174222812057e+08,0.000000000000000000e+00,1.070107051661317564e+04,3.760789684647043347e+08,1.000000000000000000e+00
7.000000000000000000e+05,1.008304164476940423e+04,4.190975258627082705e+08,8.800000000000000000e+01,1.061631645525243403e+04,3.615726499661985040e+08,4.100000000000000000e+01,1.015760897409669815e+04,4.197641491193029881e+08,1.540000000000000000e+02,1.080592357920105678e+04,3.584002703551533222e+08,6.000000000000000000e+00,1.070233241136378638e+04,3.753734657934457064e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.021485374493531162e+04,4.113428551976283193e+08,2.200000000000000000e+01,1.059547298853086431e+04,3.651806567007955313e+08,1.900000000000000000e+01,1.014286812817849932e+04,4.301713045063213110e+08,1.700000000000000000e+01,1.084831592636750793e+04,3.536821715619277358e+08,0.000000000000000000e+00,1.071124430655854849e+04,3.751972446075255871e+08,2.000000000000000000e+00
9.000000000000000000e+05,1.021185663719233708e+04,4.132545094627938867e+08,4.000000000000000000e+00,1.051839469439948334e+04,3.750428234326923490e+08,1.500000000000000000e+01,1.010284649076940877e+04,4.356108850851066113e+08,1.900000000000000000e+01,1.082513225853133190e+04,3.563557958653822541e+08,0.000000000000000000e+00,1.068633736168205905e+04,3.780900637573881745e+08,0.000000000000000000e+00
