0.000000000000000000e+00,1.261152499892694777e+03,1.450500752236305270e+05,7.455969909345307087e+02,1.290685122445174784e+03,1.374040569045406883e+05,1.075507480477407626e+03,1.274596615737613092e+03,1.485718895893979643e+05,5.342681917557486031e+02
5.000000000000000000e+04,2.981344499148131035e+02,1.730620494318091951e+05,1.303675490561698325e+03,2.944781332947428609e+02,1.594494623917966092e+05,1.414023811797580493e+03,3.010383828420153804e+02,1.784011392254978418e+05,1.136374849729621474e+03
1.000000000000000000e+05,2.578904500574777103e+03,1.051278754775078560e+05,-3.660706887441115214e+02,2.830085648554797444e+03,8.971593004895122431e+04,-1.286985244151435381e+02,2.506391673102463301e+03,1.047186249752607546e+05,-5.988174799956083234e+02
1.500000000000000000e+05,1.650672775309295446e+02,1.719976445107596810e+05,1.191598132092046626e+03,1.531870257431735638e+02,1.594125260148459056e+05,1.402212568514534723e+03,1.570387533370015376e+02,1.771461532754589862e+05,1.039582613019030987e+03
2.000000000000000000e+05,2.193059151688281872e+03,8.168429935844622378e+04,-1.151623914136093617e+03,2.595284872456451467e+03,7.005492899234997458e+04,-8.268239107525098461e+02,2.016264013370749126e+03,8.450902410653150582e+04,-1.230396044679290753e+03
2.500000000000000000e+05,2.648287272912801654e+03,1.043312917074441793e+05,-3.607238893106060686e+02,2.759300390124670685e+03,8.986336932619767322e+04,-1.801675740195038031e+02,2.523310128354944027e+03,1.057547752020750631e+05,-5.480139286930481148e+02
3.000000000000000000e+05,2.191675165913646197e+03,1.371968480087364151e+05,4.707744169440287010e+02,2.327332696713241148e+03,1.266833100236992323e+05,7.051982963165128240e+02,2.200206814512531309e+03,1.384573414264605090e+05,3.202988649961809529e+02
3.500000000000000000e+05,2.698237851266147572e+03,9.456088473171976511e+04,-5.593730461223940438e+02,2.841808767657344106e+03,8.048969816383163561e+04,-4.169554959951831847e+02,2.567717467280176606e+03,1.008469174414598529e+05,-7.003975338187578927e+02
4.000000000000000000e+05,2.485524223435324529e+03,1.199625632470985583e+05,7.969720683499846814e+01,2.659818193897622677e+03,1.047079701424035302e+05,2.115842335173825290e+02,2.465186961189360773e+03,1.219463951868299773e+05,-1.042877600750066449e+02
4.500000000000000000e+05,6.996868370788691891e+02,5.956468751379683818e+04,-2.358469492993690892e+03,9.718645904011406174e+02,4.908559799224278686e+04,-1.894552822604769517e+03,6.069759628454576159e+02,6.273777892185312521e+04,-2.380465185165092862e+03
5.000000000000000000e+05,2.720610296707452108e+03,9.228646252381600789e+04,-6.391123193674927734e+02,2.802924117852023755e+03,7.550033623841310327e+04,-6.242457881281908385e+02,2.407533227540598546e+03,9.379831773590137891e+04,-9.369602134507576920e+02
5.500000000000000000e+05,1.583557349430773002e+03,7.237022554643866897e+04,-1.555223192780889576e+03,1.786924445753708596e+03,5.761377787787760462e+04,-1.364578517553310348e+03,1.281337741955835554e+03,7.587417414847110922e+04,-1.681814420679701470e+03
6.000000000000000000e+05,8.331232387109214415e+02,6.326010633843914547e+04,-2.151565320800254085e+03,1.272446355905205564e+03,5.223292024216985010e+04,-1.696811357583341078e+03,6.054641366466453292e+02,6.567716118491331872e+04,-2.197059218236970992e+03
6.500000000000000000e+05,2.145978643053467295e+03,1.362979778247036156e+05,4.968616534263542235e+02,2.358156391567487390e+03,1.220911224600071873e+05,5.096340324734687215e+02,2.113798203937104518e+03,1.395936539574468625e+05,3.091582623632954210e+02
7.000000000000000000e+05,2.630996541169233296e+03,8.798416593188316619e+04,-8.199020836383502910e+02,2.793855870335794407e+03,7.342385280090315791e+04,-7.050532249133703999e+02,2.536608704206637867e+03,9.361170219569846813e+04,-8.337130601001249488e+02
