0.000000000000000000e+00,1.193612779615620639e+03,1.542265372481914528e+05,7.809901535545930074e+02,1.242658998881974640e+03,1.515120281894440413e+05,7.012012753881662093e+02,1.230108753726973191e+03,1.559566328873685270e+05,5.705073270475135132e+02
5.000000000000000000e+04,2.967748165416952816e+03,8.154718330521426105e+04,-8.289809045910039913e+02,3.009056306330187908e+03,7.963976490444244700e+04,-8.012791468698616200e+02,2.913752361655527693e+03,8.570646686575196509e+04,-8.760089928340788674e+02
1.000000000000000000e+05,2.600418974697638987e+03,8.237338285967215779e+04,-1.069406303252801308e+03,2.553757822283667792e+03,7.719963510571005463e+04,-1.046853911243066250e+03,2.372018538807813002e+03,8.382205761711779633e+04,-1.193579690140564708e+03
1.500000000000000000e+05,3.180740084749623747e+03,8.511867332128791895e+04,-7.316688612320382390e+02,3.226419609664052132e+03,8.022151572541368660e+04,-6.750922034753812113e+02,3.145805176366358864e+03,8.686265967522226856e+04,-7.457118727591850984e+02
2.000000000000000000e+05,3.152543136427451827e+03,9.907222776083301869e+04,-2.781350198582379107e+02,3.184674468288432763e+03,9.655472978063943447e+04,-2.418083919563779602e+02,3.120268103604990301e+03,1.010990321592997352e+05,-3.379035778343594529e+02
2.500000000000000000e+05,2.862310316841616441e+03,6.215176188116348931e+04,-1.035090651353514659e+03,2.845050373227246382e+03,6.068875531415764999e+04,-9.994553499093062783e+02,2.645993944973239650e+03,6.717373854556835431e+04,-1.052226069757125060e+03
3.000000000000000000e+05,3.242525878123101393e+03,6.564053405870551069e+04,-9.074119620247727198e+02,3.277321433548807363e+03,6.402708588029540260e+04,-8.357827928007960736e+02,3.150760065895151001e+03,6.992829732150165364e+04,-8.911479484854168049e+02
3.500000000000000000e+05,3.453793747820957833e+03,7.414404808462265646e+04,-7.443426134813496446e+02,3.479648876718754764e+03,6.962293244323118415e+04,-7.086051928244698956e+02,3.384205463803293242e+03,7.673214435362258519e+04,-7.456841470290129337e+02
4.000000000000000000e+05,3.419443876680873927e+03,6.916766872196775512e+04,-8.435591996636800332e+02,3.392915502560333152e+03,6.606456144500167284e+04,-8.073913124776092900e+02,3.259259903143560678e+03,7.284286465374114050e+04,-8.535715138133199389e+02
4.500000000000000000e+05,3.161795519217273977e+03,6.481612592197584308e+04,-9.569050853119017574e+02,3.100730623829473188e+03,6.212197309870505705e+04,-9.149625398680965418e+02,2.919039968602838144e+03,6.842742824713049049e+04,-9.527718070737543030e+02
5.000000000000000000e+05,3.447153039816553246e+03,6.681009670679776173e+04,-8.505546477529616141e+02,3.417755457223936446e+03,6.376232192757332814e+04,-7.993247777705900035e+02,3.304565315576810463e+03,7.080280330751414294e+04,-8.397423368651187729e+02
5.500000000000000000e+05,3.401721392096349064e+03,6.843769085072095913e+04,-8.957637671118704930e+02,3.291956668600274497e+03,6.546734249368779274e+04,-8.500051215848033053e+02,3.192919669619730939e+03,7.255879575655456574e+04,-8.810330283842051813e+02
6.000000000000000000e+05,3.532697796111070147e+03,7.347904510212824971e+04,-7.671682961186569401e+02,3.508910450948020753e+03,6.948116389982881083e+04,-7.242997078065218375e+02,3.442603735930580569e+03,7.690389633965652320e+04,-7.617638954413785086e+02
6.500000000000000000e+05,3.418298362438224103e+03,6.639764094090940489e+04,-8.797502594432800151e+02,3.342359249137914048e+03,6.326424365390279854e+04,-8.314025773673430422e+02,3.274476372226332842e+03,7.046538636315343319e+04,-8.655596147675587417e+02
7.000000000000000000e+05,3.502950377833111361e+03,6.859502647369285114e+04,-8.409736405750730910e+02,3.460171334079332610e+03,6.467814554883897654e+04,-7.817662963317866343e+02,3.366203627563967530e+03,7.236813290367850277e+04,-8.205449474811459822e+02
7.500000000000000000e+05,3.546671642402763609e+03,7.295948625489496044e+04,-7.548997285222560549e+02,3.532319336620114882e+03,6.893188025977065263e+04,-7.180347812381646690e+02,3.478031069479504367e+03,7.584221342703713162e+04,-7.422610094960250535e+02
8.000000000000000000e+05,3.532115633340788918e+03,7.219670811059494736e+04,-8.136141412094392535e+02,3.472909953748088810e+03,6.870526613572337374e+04,-7.622439694226426354e+02,3.422295097497632469e+03,7.593441779296536697e+04,-7.938581030163060177e+02
8.500000000000000000e+05,3.528168815435168199e+03,7.076924151279355283e+04,-8.313263005559387011e+02,3.431717457140020542e+03,6.731249524479503452e+04,-7.923595497250046265e+02,3.383600409098712134e+03,7.424413234177227423e+04,-8.211237624100605217e+02
9.000000000000000000e+05,3.475961316405224352e+03,6.747118489760674129e+04,-8.673808409173542486e+02,3.400106924050910948e+03,6.408677931159012223e+04,-8.222295122654883244e+02,3.334373566550105352e+03,7.086337145794325625e+04,-8.500163066613546334e+02
9.500000000000000000e+05,3.254561721193165340e+03,6.444425754818184214e+04,-9.570774220630198670e+02,3.140555203078272825e+03,6.198725256129084300e+04,-8.996424035381086242e+02,3.068291290531822597e+03,6.892509252674932941e+04,-9.328374510831889665e+02
1.000000000000000000e+06,3.489703565542182332e+03,6.719942063805008365e+04,-8.628968097300079307e+02,3.426118442885775494e+03,6.397183958825652371e+04,-8.131706331068767213e+02,3.342978642560419758e+03,7.097408909213988227e+04,-8.456166474804673499e+02
1.050000000000000000e+06,3.387897176700420005e+03,6.405762270022172743e+04,-9.075049531537565599e+02,3.309063697463330300e+03,6.201340586684775917e+04,-8.477610362100962220e+02,3.250570184901797347e+03,6.862087831858375284e+04,-8.772212663726156734e+02
1.100000000000000000e+06,3.249563599299307498e+03,6.347238647059743380e+04,-9.414208234919939287e+02,3.128156544951103115e+03,6.053027818154505803e+04,-8.880927560919358257e+02,3.114674998894763121e+03,6.687108294159898651e+04,-9.140911304149532270e+02
1.150000000000000000e+06,3.494332176294464261e+03,6.716158491408842383e+04,-8.608915921436143890e+02,3.442656242216936334e+03,6.370942745594818552e+04,-8.055506030866696392e+02,3.357925246465604232e+03,7.063019184397983190e+04,-8.433976265954916016e+02
1.200000000000000000e+06,3.562679002850590678e+03,7.426410610010297387e+04,-7.389558550924330120e+02,3.554246751207771922e+03,7.040021381694152660e+04,-6.762575454003407458e+02,3.486686442608367088e+03,7.719389626800471160e+04,-7.175173030752372370e+02
1.250000000000000000e+06,3.438644079832326042e+03,6.753243563589914993e+04,-8.923330071353284438e+02,3.334079621794559898e+03,6.439029201427462976e+04,-8.342839244760469910e+02,3.285327141845302322e+03,7.154771389993772027e+04,-8.637128900305606294e+02
1.300000000000000000e+06,3.563400101886197717e+03,7.169447279461547441e+04,-7.694003208810453316e+02,3.544554320305951933e+03,6.679636797928978922e+04,-7.086918455572047151e+02,3.491847037498638656e+03,7.425339475034874340e+04,-7.483194755314347049e+02
1.350000000000000000e+06,3.537417278361424906e+03,7.627826765628081921e+04,-6.907402872740956354e+02,3.533168411359622951e+03,7.205609406368044438e+04,-6.412006934820498145e+02,3.475149009776000185e+03,7.952752046723771491e+04,-6.747751355275181595e+02
1.400000000000000000e+06,3.574844312361151879e+03,7.310471808328060433e+04,-7.379174954639561292e+02,3.548513091363375679e+03,6.976314969723133254e+04,-6.717617462375908417e+02,3.483855992044107097e+03,7.717233206373659777e+04,-7.112942465099964693e+02
1.450000000000000000e+06,3.390437848276795194e+03,6.648023839323414722e+04,-9.038494856805049267e+02,3.301290920692939835e+03,6.290058269378405384e+04,-8.467652204749249449e+02,3.252901265539039287e+03,6.985178672238794388e+04,-8.885937919650514232e+02
1.500000000000000000e+06,3.560273783665550582e+03,7.003599459602966090e+04,-8.007621658381311818e+02,3.523308242394286935e+03,6.641823998584196670e+04,-7.507208616892578448e+02,3.466940211993681260e+03,7.331154758752259659e+04,-7.808504014891615270e+02
1.550000000000000000e+06,3.573331277296992539e+03,7.257588569250938599e+04,-7.682063795462318012e+02,3.549672564682933171e+03,6.857223652929533273e+04,-7.191030196115725630e+02,3.507500406599079724e+03,7.559040301186511351e+04,-7.385772841647426503e+02
1.600000000000000000e+06,3.547792078177843905e+03,7.539644417111137591e+04,-6.985822825181381859e+02,3.550989441991969215e+03,7.109355381695667165e+04,-6.465232456017358800e+02,3.492470480325998324e+03,7.832557731759842136e+04,-6.794526070886131492e+02
1.650000000000000000e+06,3.540417884936552582e+03,6.865945089803260635e+04,-8.440615481055996270e+02,3.470835387134759458e+03,6.518527644752210472e+04,-7.896143344598748399e+02,3.428155708772325852e+03,7.212441060432884842e+04,-8.229515483982250998e+02
1.700000000000000000e+06,3.545773080252021373e+03,7.496879002489626873e+04,-7.093849328200443551e+02,3.544968996457353114e+03,7.028490484691286110e+04,-6.610774084234216161e+02,3.482365385936958319e+03,7.832995506247378944e+04,-6.887996195770535905e+02
