0.000000000000000000e+00,1.113638118388851808e+03,1.363780217112642422e+05,1.298688442852199842e+03,1.129672120668849402e+03,1.264411837853389297e+05,1.331006066826925007e+03,1.097296647798327513e+03,1.404970447701447119e+05,1.064285673270773032e+03
5.000000000000000000e+04,1.046736825134687479e+03,1.091704993630882818e+05,3.740543261438601803e+02,1.109864440727688589e+03,1.015658446476650133e+05,4.510670791776652777e+02,1.028668537768067381e+03,1.114026632700932387e+05,1.934801096223507386e+02
1.000000000000000000e+05,7.131823392693877395e+02,3.979567864556404675e+04,-2.157759870263451376e+03,8.531313377822561961e+02,3.051858871678130163e+04,-1.915251611341087255e+03,5.678505612167814434e+02,4.263683934317007515e+04,-2.342527604561900262e+03
1.500000000000000000e+05,1.864255396565438787e+03,5.193873182856223866e+04,-1.226164811944401436e+03,2.294018683149321078e+03,4.762515480308316910e+04,-9.625858459063523469e+02,1.589379731253357704e+03,5.438992616141620965e+04,-1.404396717317460343e+03
2.000000000000000000e+05,2.037765603849227773e+03,1.272846104216307867e+05,1.020258926060373710e+03,2.148157577760301137e+03,1.173714626028784260e+05,1.009584408594471938e+03,2.068624691544122015e+03,1.263905544474460767e+05,7.898803830949509575e+02
2.500000000000000000e+05,1.839109282575764837e+03,7.923374343982695427e+04,-6.788126290691259328e+02,2.131813008074531808e+03,7.481512213692822843e+04,-5.476064080672776981e+02,1.634132597744835266e+03,8.037696511580819788e+04,-9.203644627588981848e+02
3.000000000000000000e+05,1.839109282575764837e+03,7.923374343982695427e+04,-6.788126290691259328e+02,2.131813008074531808e+03,7.481512213692822843e+04,-5.476064080672776981e+02,1.634132597744835266e+03,8.037696511580819788e+04,-9.203644627588981848e+02
3.500000000000000000e+05,2.474995095664348810e+02,1.490040714775996748e+05,1.512466463282975383e+03,2.746223367238704327e+02,1.361766113640501280e+05,1.466618341198948428e+03,2.542958093351229252e+02,1.549845875730378029e+05,1.340520285540527311e+03
4.000000000000000000e+05,1.839109282575764837e+03,7.923374343982695427e+04,-6.788126290691259328e+02,2.131813008074531808e+03,7.481512213692822843e+04,-5.476064080672776981e+02,1.634132597744835266e+03,8.037696511580819788e+04,-9.203644627588981848e+02
4.500000000000000000e+05,1.839109282575764837e+03,7.923374343982695427e+04,-6.788126290691259328e+02,2.131813008074531808e+03,7.481512213692822843e+04,-5.476064080672776981e+02,1.634132597744835266e+03,8.037696511580819788e+04,-9.203644627588981848e+02
5.000000000000000000e+05,1.840712184553572570e+03,7.929489325065318553e+04,-6.782703889546247638e+02,2.131813008074531808e+03,7.481512213692822843e+04,-5.476064080672776981e+02,1.644131494198724113e+03,8.047022290462283127e+04,-9.173483641918487592e+02
5.500000000000000000e+05,1.839109282575764837e+03,7.923374343982695427e+04,-6.788126290691259328e+02,2.131813008074531808e+03,7.481512213692822843e+04,-5.476064080672776981e+02,1.634132597744835266e+03,8.037696511580819788e+04,-9.203644627588981848e+02
6.000000000000000000e+05,1.866824097846462564e+03,7.944744147327882820e+04,-6.700709386564685701e+02,2.135157478817312040e+03,7.501303265163965989e+04,-5.451912544950897654e+02,1.670278971577738503e+03,8.092009558095816465e+04,-9.072933350199355118e+02
6.500000000000000000e+05,1.839109282575764837e+03,7.923374343982695427e+04,-6.788126290691259328e+02,2.131813008074531808e+03,7.481512213692822843e+04,-5.476064080672776981e+02,1.634132597744835266e+03,8.037696511580819788e+04,-9.203644627588981848e+02
7.000000000000000000e+05,1.839940577205759382e+03,7.908490007422372582e+04,-6.786437073446373915e+02,2.134862015252688252e+03,7.475656147001017234e+04,-5.448387432390737786e+02,1.634132597744835266e+03,8.037696511580819788e+04,-9.203644627588981848e+02
7.500000000000000000e+05,2.051108458905375755e+03,8.373808293954587134e+04,-5.698327355798232929e+02,2.159085641324838434e+03,7.532111677965587296e+04,-5.160330482252697948e+02,1.973889128977132032e+03,8.582945696263397986e+04,-7.385267190739070884e+02
8.000000000000000000e+05,1.848634526636496503e+03,7.910697938352936762e+04,-6.740674553728068759e+02,2.131813008074531808e+03,7.481512213692822843e+04,-5.476064080672776981e+02,1.645504941478401179e+03,8.070079621505941032e+04,-9.151745043842820451e+02
8.500000000000000000e+05,1.839109282575764837e+03,7.923374343982695427e+04,-6.788126290691259328e+02,2.131813008074531808e+03,7.481512213692822843e+04,-5.476064080672776981e+02,1.634132597744835266e+03,8.037696511580819788e+04,-9.203644627588981848e+02
9.000000000000000000e+05,2.067175792852506675e+03,8.476151948545986670e+04,-5.552455867928679254e+02,2.165343855098766653e+03,7.602750936869949510e+04,-5.210106159146204163e+02,1.942184571213386562e+03,8.674536350173244136e+04,-7.724067108502185874e+02
9.500000000000000000e+05,1.966062069555527387e+03,9.630644279738559271e+04,-2.065954244613796504e+02,2.105912671209744076e+03,8.311307259677593538e+04,-2.036371399968785170e+02,1.905512952458981545e+03,1.012068769011402474e+05,-3.554106100660946481e+02
1.000000000000000000e+06,1.839109282575764837e+03,7.923374343982695427e+04,-6.788126290691259328e+02,2.131813008074531808e+03,7.481512213692822843e+04,-5.476064080672776981e+02,1.634132597744835266e+03,8.037696511580819788e+04,-9.203644627588981848e+02
1.050000000000000000e+06,1.839109282575764837e+03,7.923374343982695427e+04,-6.788126290691259328e+02,2.137144949467040988e+03,7.454995670500294364e+04,-5.438049475264341481e+02,1.634308610943552367e+03,8.059920084206278261e+04,-9.201942772751856410e+02
1.100000000000000000e+06,1.983957653759819550e+03,8.141919797849685710e+04,-5.899313649263199295e+02,2.146249142906337056e+03,7.555421535651202430e+04,-5.104890876846669698e+02,1.853703683792671882e+03,8.385744861322174256e+04,-8.138037123444222516e+02
