0,9323.2760223056,327273770.412321,1293,7107.0673203508,579202144.42064,1691,5877.9549276037,741931156.093564,923,8206.4904960927,471645126.672138,836,7104.2536887683,598107478.068451,573
100000,9391.942890575,324062946.881428,999,7097.4695141904,580967888.149544,1332,5861.05366775,720746575.434505,890,8194.3997915745,477000742.860532,841,7038.8442755486,596800162.809412,576
200000,9391.9389505073,324213139.373919,998,7097.390627559,580981477.380092,1332,5860.1230883677,720867988.146065,890,8192.7912731833,477195882.384018,842,7036.6757117507,597050549.075468,576
300000,9400.5335410073,319309330.846295,1163,7101.0864228971,575551939.056089,1587,5969.5707608668,707810550.397824,832,8233.0732465939,471097956.61258,880,7102.1002491472,589033233.842061,549
400000,9394.1504127103,322706842.749505,1063,7092.2534547008,580577436.505317,1334,5873.3727521494,719001982.142812,882,8208.5103896423,474684293.793089,845,7058.9085962176,594286132.552959,566
500000,8183.919589077,284679097.249633,12176,7253.9852123523,461773764.261934,5890,6502.1899249129,593743234.794776,2436,8573.5739884757,396574670.650141,2751,7773.3849518747,501217580.046505,722
600000,8926.4873712449,297938432.972869,4899,7570.9554184395,499591018.82047,2346,6405.9848977237,634137618.15188,1114,8661.9845518552,419231425.486283,1208,7687.0018600418,524508970.445386,296
700000,8105.2437626073,281674119.283293,13503,7168.2096002058,464133351.209297,6205,6457.3426722617,597598938.665699,2419,8520.7808723597,394031422.594012,3208,7763.2753122183,500057260.278139,832
800000,8602.9709305238,290529525.788025,8014,7623.5608865032,481185735.143132,3732,6419.3668902534,617551436.023967,1515,8650.3905044589,407603681.400337,1808,7738.229121042,512788882.414042,443
900000,9406.8189498441,300533228.880589,2263,7394.1769743725,532076450.023999,1802,6348.0857395056,663212524.268545,619,8560.7441583863,434475716.167381,924,7532.9278347113,542459040.657558,299
1000000,9141.4022188704,299199028.861115,3377,7574.9941387313,514644483.09142,1680,6350.7306292621,648257002.098959,701,8670.1385155693,423854624.02312,1046,7668.0006035793,527923207.661676,246
1100000,9302.9685922874,302051628.025812,2427,7491.7520247792,519949214.545905,1767,6383.8121370958,660556344.430762,547,8632.8379917268,429628265.751716,911,7601.168618792,535535995.968392,234
1200000,9350.4511173728,305871873.116115,2036,7482.2610674198,525050142.994459,1679,6344.6138894563,666277724.991146,563,8585.2865785291,435682804.082289,858,7535.5771711855,543340796.177253,231
1300000,9120.176719552,297323996.678527,3421,7583.5133591555,509314025.736869,1869,6512.0319947187,644693031.97393,549,8722.7241789137,419293832.512664,960,7731.644561382,521196975.095327,243
1400000,9344.2593339058,305798085.856718,2062,7523.6526207471,523824713.428639,1593,6348.1948580952,666164299.835968,525,8586.2697630351,435574353.126387,849,7536.6246974317,543074941.382381,232
1500000,9346.2362055077,304220763.989304,2163,7514.3720318613,521351618.468425,1628,6376.5487937619,661979387.756047,536,8616.9332378702,432208702.045017,847,7571.3321488005,538986729.105044,232
1600000,9348.1117637817,303737309.35816,2226,7497.5989269698,520427147.58847,1750,6382.893742231,660935235.445059,536,8631.1346019047,431041642.628669,845,7587.4414036194,537198439.047341,231
1700000,9371.1314388079,305025801.703995,2043,7485.4963884357,522342769.255677,1720,6353.8240680035,665223246.84974,526,8606.5113428961,433524533.578331,857,7559.8847190378,540500262.503859,232
1800000,9320.8102712415,301344448.756,2375,7547.2415227902,516839058.887688,1736,6423.2676444626,655825862.979743,549,8677.087578698,426156747.253266,876,7648.3520663309,530618641.426539,231
1900000,8713.0987526064,293671949.631945,5193,7712.0998520021,488827775.046382,2199,6547.1517942532,613209794.594037,1054,8799.5068985579,408442905.895582,1107,7813.58162878,508422796.699928,329
2000000,9224.2231291552,297987393.451318,2636,7614.9424566441,504130210.892941,1734,6551.8755540641,641720614.097455,540,8720.8452676526,421115401.666795,876,7726.7046883273,522651910.736292,232
2100000,9341.4850128358,299847815.48016,2369,7610.8124903609,515013830.551075,1719,6463.0766143418,651737511.914888,548,8688.1406814228,425155605.918506,872,7675.2012388088,528250839.184298,232
2200000,9413.5767874895,301968961.13067,2091,7521.079952306,518629096.228429,1722,6402.7744440718,659457552.574119,534,8654.6402582729,428791998.47133,840,7623.5403285447,534184455.022129,232
2300000,9440.9770398736,300073277.278678,2100,7540.5352678619,515037171.368763,1719,6596.3116850509,640442834.836227,479,8676.5054063388,426228656.710131,819,7648.9520912353,531613673.812995,230
2400000,9447.5760969685,302151933.82116,1992,7546.7921978171,519506807.694336,1517,6376.22361641,662632738.438831,548,8647.9477577926,429424163.81172,816,7613.0140847109,535242501.568253,233
2500000,9505.0489842086,305055663.010459,1554,7518.5077759748,530344461.552527,1286,6413.8530477956,658643860.036957,543,8533.3293279531,440808495.291468,764,7477.568036489,549561798.736268,237
2600000,9483.6901840634,304326960.200992,1717,7499.6852448691,527150734.372963,1578,6378.5031256825,663856158.801933,523,8580.1106813742,436365180.813726,801,7532.3643425926,543982081.356743,232
2700000,9393.8545257425,324078869.497964,995,7097.9769946576,580860028.529242,1331,5861.2465263805,720660999.601487,890,8193.804166905,477025870.23669,842,7038.6086859166,596765315.220795,576
2800000,9481.5856486405,315107920.909433,1086,7137.6937583919,567795668.253688,1437,5960.3730050502,710366359.703959,850,8323.8044875653,462955463.303294,833,7205.5251478399,578742406.319757,474
2900000,9398.7018205007,323484287.455261,1001,7081.4249224899,581896960.920741,1330,5865.9369074314,720048256.318267,889,8201.0621389705,476267750.320945,849,7048.432947698,595601844.678832,571
3000000,9499.8226971035,304891397.174406,1586,7391.5232864932,543415048.886642,1390,6377.5581662083,662197070.55193,552,8532.7819001503,440955425.074864,772,7468.5178051546,550442909.972749,239
3100000,9444.0458865276,318889307.974572,1068,7140.3109061178,572910729.748098,1387,5872.3777293724,721840967.833961,833,8266.7648423183,469303235.823732,844,7127.663426291,587395984.715986,562
3200000,9498.4119692133,309849681.476211,1302,7246.275618706,563547734.518832,1531,6099.868871737,696648386.523872,730,8395.3792632596,455270457.014374,764,7299.2935957492,568492394.036667,376
3300000,9503.4134981609,311316394.679785,1168,7236.1573902149,558762054.330348,1446,6083.1339689688,697358828.481021,735,8380.0937928173,456732120.806358,792,7278.1325101627,570637147.362713,421
3400000,9473.0060127783,316346167.211301,1059,7185.8507270084,567958444.885104,1492,5958.7707949876,709477023.508479,808,8297.8153747527,465422001.883274,831,7176.8763857629,581817110.665552,507
3500000,9420.7613748497,321475362.911319,1010,7084.3638456436,579872875.061569,1362,5898.3209478029,716330285.188149,877,8219.8934630785,473908857.633292,838,7078.4339903218,592235509.574909,562
3600000,9534.148842541,305366233.337461,1357,7354.890097773,544831753.67009,1419,6297.4154226985,672839769.966794,563,8482.9016115039,445789479.583934,733,7409.1401102059,556641752.728767,274
3700000,9488.8721166442,314928085.644976,1047,7139.8923231008,574338669.287755,1380,5968.40797874,708964175.898952,824,8317.8058334962,463542136.041581,832,7205.7621361514,578394600.961638,459
3800000,9510.5277781906,301761156.377716,1721,7589.0056313311,520545651.393115,1498,6353.7342479585,663346019.463053,582,8611.6375035255,433044138.219409,788,7564.3576321483,540640429.744288,234
3900000,9529.6116139504,309847216.598797,1121,7241.7809127309,561203444.071393,1393,6199.2684404692,679532859.234607,730,8396.4680378176,454875362.087801,748,7306.1437923631,567722990.155014,353
4000000,9554.5218697811,307075111.97262,1124,7271.1244597567,553872144.546943,1363,6271.5036346315,673984782.89332,615,8445.764765754,449426405.730584,692,7362.4774939597,561434319.685738,284
4100000,9577.6926734954,302191245.613366,1269,7358.9849798808,544865718.293571,1387,6363.0070675859,662781218.340275,565,8548.0144663575,439153148.249293,724,7488.0789515281,548367948.316382,251
4200000,9149.2946591803,296874124.736358,2898,7699.2394152829,500060349.508166,1720,6435.7311871019,643207675.324705,778,8704.6224513288,421239989.463195,917,7732.5428261573,521922391.492408,241
4300000,9504.0811355798,300429219.670477,1854,7579.8776754577,516074661.723999,1666,6414.9065287908,660079917.637257,518,8662.377588764,428080730.893007,792,7630.3817544507,533890684.498313,232
4400000,9516.2492269804,299304676.563403,1804,7595.3864610959,513626111.327661,1701,6448.0118359662,656172112.311929,518,8672.6742882524,426962885.990408,807,7644.0212861847,532342576.017278,228
4500000,9420.728863679,297519639.409744,2120,7682.4784481241,505358632.251997,1794,6483.2852966968,650895189.343819,563,8708.5457288118,423115188.446746,814,7706.7541070405,525340479.972519,230
4600000,9602.1387378502,300146516.770244,1251,7489.2027516649,529831453.713948,1353,6405.1350773,660408924.867682,521,8609.4509706106,433174971.412435,714,7565.9940962515,540631204.36443,236
4700000,9480.4658985846,295742508.748308,1867,7664.2478386501,503706119.71143,1559,6507.6139606301,647116339.407134,596,8703.1191414326,423677995.207092,804,7707.7753628809,525476272.533677,231
4800000,9612.9252490668,298088235.799865,1323,7680.3249472908,516984579.468666,1323,6409.8500075341,660687901.74847,532,8647.4203320219,429200931.750869,738,7609.7127106432,535887390.832283,234
4900000,9595.9498443437,299664510.946466,1327,7644.5813305997,520025296.935628,1249,6507.9586514407,649371857.877328,513,8623.3363051416,431930297.72859,728,7582.3785492496,538618664.248629,232
5000000,9630.511999954,297462567.228455,1245,7652.5459166355,518109090.06793,1234,6461.9712901545,653214353.633104,609,8646.2176187809,429237519.652196,701,7615.5873737207,535446183.303446,237
