0.000000000000000000e+00,9.876968166384620417e+03,4.772394897851527333e+08,4.220000000000000000e+02,9.823881797787711548e+03,4.879699388982328176e+08,3.270000000000000000e+02,9.330302742531433978e+03,5.737377152586297989e+08,4.250000000000000000e+02,1.035179084776610580e+04,4.243471867243914604e+08,1.660000000000000000e+02,1.010094434696649114e+04,4.653995058719211817e+08,5.700000000000000000e+01
1.000000000000000000e+05,1.022819151456479813e+04,4.361603570819430351e+08,3.000000000000000000e+00,1.032389555707626641e+04,4.186976334114565253e+08,1.020000000000000000e+02,9.962206402199202785e+03,4.785962196454986334e+08,6.700000000000000000e+01,1.064609387424591296e+04,3.840518443165373802e+08,0.000000000000000000e+00,1.046143762389444601e+04,4.119408963598061204e+08,1.000000000000000000e+00
2.000000000000000000e+05,9.875795387520787699e+03,4.665579957076446414e+08,1.920000000000000000e+02,1.014792430688814238e+04,4.113394723054270148e+08,6.740000000000000000e+02,9.796330148544891927e+03,4.771718309061444402e+08,5.240000000000000000e+02,1.045774416528047368e+04,4.112770168739106059e+08,0.000000000000000000e+00,1.039071720033946076e+04,4.219059345128549933e+08,1.000000000000000000e+00
3.000000000000000000e+05,9.614530579865808249e+03,4.833679978498035669e+08,5.420000000000000000e+02,1.026864833816490682e+04,3.950396044078465104e+08,8.420000000000000000e+02,1.009013587497473236e+04,4.522081795580726266e+08,1.420000000000000000e+02,1.034607506967468544e+04,4.264763394417352080e+08,0.000000000000000000e+00,1.039952324323274843e+04,4.209739042269202471e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
5.000000000000000000e+05,9.690237406656959138e+03,4.824971846369127631e+08,3.290000000000000000e+02,9.837799367355255526e+03,4.267542484038010240e+08,1.685000000000000000e+03,9.748886906042131159e+03,4.787404105441397429e+08,6.160000000000000000e+02,1.033012106629499613e+04,4.295977705493883491e+08,0.000000000000000000e+00,1.028183844156486157e+04,4.379248471824223399e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.651735222903607792e+03,4.833358853963813186e+08,3.700000000000000000e+02,9.975488515242996073e+03,4.166940924479771852e+08,1.172000000000000000e+03,9.868257261781880516e+03,4.613076446696175933e+08,5.380000000000000000e+02,1.034901907048795147e+04,4.268788465956488848e+08,0.000000000000000000e+00,1.032819490173047598e+04,4.312242858118506074e+08,3.000000000000000000e+00
7.000000000000000000e+05,9.875767434010951547e+03,4.665656527290608883e+08,1.920000000000000000e+02,1.014792430688814238e+04,4.113394723054270148e+08,6.740000000000000000e+02,9.796641327960365743e+03,4.771241160504183769e+08,5.240000000000000000e+02,1.045774416528047368e+04,4.112770168739106059e+08,0.000000000000000000e+00,1.039073244625289408e+04,4.218901616615251899e+08,1.000000000000000000e+00
8.000000000000000000e+05,9.597191189057024530e+03,4.877662812822618484e+08,4.280000000000000000e+02,1.008413437594201787e+04,4.086040562243788242e+08,1.226000000000000000e+03,9.959388461130763972e+03,4.547712129243406653e+08,4.550000000000000000e+02,1.033518641860414027e+04,4.288930596233487129e+08,0.000000000000000000e+00,1.033946804048317426e+04,4.296103556635258794e+08,2.000000000000000000e+00
9.000000000000000000e+05,9.593991703461430006e+03,4.878700022024647593e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876215338568388688e+03,4.591970471849927306e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034193021635896366e+04,4.293274371990085244e+08,1.000000000000000000e+00
