0.000000000000000000e+00,9.297030917844524083e+03,3.275397627512471080e+08,1.347000000000000000e+03,6.930725311935148056e+03,5.952181508307007551e+08,1.742000000000000000e+03,5.858549017969831766e+03,7.429478084995943308e+08,1.015000000000000000e+03,8.227590806161311775e+03,4.697534955807831883e+08,7.620000000000000000e+02,7.122363502207285819e+03,5.963909550866723061e+08,5.390000000000000000e+02
1.000000000000000000e+05,9.059925771058087776e+03,2.984950274726418257e+08,4.476000000000000000e+03,7.309349860150293352e+03,5.214673518304462433e+08,2.873000000000000000e+03,6.268806374744514869e+03,6.505737763807547092e+08,1.081000000000000000e+03,8.474871853554846894e+03,4.305704491005468965e+08,1.460000000000000000e+03,7.473307472700111248e+03,5.454751250819333792e+08,4.220000000000000000e+02
2.000000000000000000e+05,9.552654625976289026e+03,3.281094639893823266e+08,2.450000000000000000e+02,6.923242244837903854e+03,6.275287883569853306e+08,6.630000000000000000e+02,5.736150633872461185e+03,7.727824795061250925e+08,6.680000000000000000e+02,8.206079301173247586e+03,4.739800420919132829e+08,2.920000000000000000e+02,7.023515326760104472e+03,5.965146012305047512e+08,3.650000000000000000e+02
3.000000000000000000e+05,8.749611971143480332e+03,2.901729753860979676e+08,7.200000000000000000e+03,7.443555327132320599e+03,4.971520096045734286e+08,3.728000000000000000e+03,6.346304268923803647e+03,6.324152237743779421e+08,1.399000000000000000e+03,8.498949400572913873e+03,4.164015842507213950e+08,1.941000000000000000e+03,7.577581067296347101e+03,5.300267001754543185e+08,5.330000000000000000e+02
4.000000000000000000e+05,8.745986993704294946e+03,2.901958526544445157e+08,7.222000000000000000e+03,7.466361134008912813e+03,4.971965408975586891e+08,3.680000000000000000e+03,6.346935475217635940e+03,6.322954400482759476e+08,1.397000000000000000e+03,8.497841591889498886e+03,4.162596655892638564e+08,1.973000000000000000e+03,7.578109377702065103e+03,5.299814631792404652e+08,5.340000000000000000e+02
5.000000000000000000e+05,8.744016556225707973e+03,2.901127161758334637e+08,7.262000000000000000e+03,7.443256811069223659e+03,4.970730280999668837e+08,3.730000000000000000e+03,6.348168560431913647e+03,6.321329689372402430e+08,1.399000000000000000e+03,8.494844357068122918e+03,4.161719924351343513e+08,1.979000000000000000e+03,7.578960413639533726e+03,5.298779573631137013e+08,5.330000000000000000e+02
6.000000000000000000e+05,9.405812664020129887e+03,3.272699148004872203e+08,7.850000000000000000e+02,6.955978270397984488e+03,5.908990082014838457e+08,1.391000000000000000e+03,5.777719855799256038e+03,7.351534077011436224e+08,8.720000000000000000e+02,8.131677583976510505e+03,4.816682912281185389e+08,8.230000000000000000e+02,6.966519298409441944e+03,6.027387578808896542e+08,6.250000000000000000e+02
7.000000000000000000e+05,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
8.000000000000000000e+05,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
9.000000000000000000e+05,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.000000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.100000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.200000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.300000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.400000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
1.500000000000000000e+06,9.391842840068125952e+03,3.242336526381545663e+08,9.980000000000000000e+02,7.097212534950283043e+03,5.809974861470872164e+08,1.332000000000000000e+03,5.860123088367683522e+03,7.208679881460653543e+08,8.900000000000000000e+02,8.192531805095084565e+03,4.772278075076943636e+08,8.420000000000000000e+02,7.036488260841051670e+03,5.970686570737047195e+08,5.760000000000000000e+02
