0.000000000000000000e+00,3.843594700297225700e+03,2.717999327034202576e+09,4.130000000000000000e+02,4.001465830130573067e+03,2.471316717983902931e+09,2.270000000000000000e+02,4.052885844419523892e+03,2.434484825963359356e+09,2.290000000000000000e+02,3.810449950751471988e+03,2.538200855974745750e+09,2.970000000000000000e+02,3.816013067684818907e+03,2.500457630316267490e+09,3.110000000000000000e+02
2.500000000000000000e+04,7.839358194735559664e+03,2.529785322082534313e+09,8.310000000000000000e+02,8.556265107925459233e+03,2.258352309922673702e+09,5.360000000000000000e+02,8.630698254761340650e+03,2.219252469574215889e+09,5.430000000000000000e+02,8.363437110714248774e+03,2.339475986973476887e+09,6.160000000000000000e+02,8.402878782042042076e+03,2.292956496333276272e+09,6.970000000000000000e+02
5.000000000000000000e+04,5.926888494069648004e+03,2.740066721908252239e+09,4.220000000000000000e+02,5.877984485720813609e+03,2.495322623145006657e+09,2.250000000000000000e+02,6.207042895894911453e+03,2.461430647328238964e+09,2.080000000000000000e+02,5.765851543302600476e+03,2.562409233886691093e+09,3.040000000000000000e+02,6.036219458066110747e+03,2.523485227848454952e+09,3.010000000000000000e+02
7.500000000000000000e+04,7.155868076850539182e+03,2.831382229654263020e+09,2.100000000000000000e+02,6.809700411667891785e+03,2.600682207849264145e+09,6.100000000000000000e+01,7.490881244521180633e+03,2.565823305478170395e+09,4.700000000000000000e+01,6.580132611052068569e+03,2.661617822979400635e+09,1.100000000000000000e+02,7.162161864516046990e+03,2.623841565543643475e+09,9.700000000000000000e+01
1.000000000000000000e+05,6.744155205805775040e+03,2.838503653209216118e+09,2.190000000000000000e+02,6.450001294179599427e+03,2.607555722952045441e+09,6.800000000000000000e+01,7.079668869517019630e+03,2.573234140738035679e+09,5.800000000000000000e+01,6.240154137570744751e+03,2.668725163849226952e+09,1.160000000000000000e+02,6.770569106283754081e+03,2.630974878917912483e+09,1.000000000000000000e+02
1.250000000000000000e+05,7.839926946175461126e+03,2.529927107462399483e+09,8.310000000000000000e+02,8.559519404238568313e+03,2.258257419887711525e+09,5.360000000000000000e+02,8.632381158635802421e+03,2.219126056520221233e+09,5.430000000000000000e+02,8.361802956777868530e+03,2.339524911963444710e+09,6.160000000000000000e+02,8.404238967854025759e+03,2.292980111614412308e+09,6.970000000000000000e+02
1.500000000000000000e+05,4.511255197363409934e+03,3.107502958578965664e+09,0.000000000000000000e+00,4.609911759045645340e+03,2.894648914352422714e+09,1.200000000000000000e+01,4.393812221699317888e+03,2.875764154009370327e+09,8.000000000000000000e+00,4.489411365254513839e+03,2.940779206037066936e+09,2.800000000000000000e+01,4.275957275785749516e+03,2.920152679863322258e+09,3.300000000000000000e+01
1.750000000000000000e+05,4.512210155535907688e+03,3.107360593616250515e+09,1.000000000000000000e+00,4.611516974817516711e+03,2.894543206594546318e+09,1.200000000000000000e+01,4.393897706949222083e+03,2.875710946413729191e+09,8.000000000000000000e+00,4.491053897292393231e+03,2.940674698073561668e+09,2.800000000000000000e+01,4.278213350961485958e+03,2.919986564930433273e+09,3.300000000000000000e+01
2.000000000000000000e+05,7.841583789482412612e+03,2.529739775417779446e+09,8.310000000000000000e+02,8.560329577213746234e+03,2.258226393923600674e+09,5.360000000000000000e+02,8.633837517256844876e+03,2.219139301269823551e+09,5.430000000000000000e+02,8.364256289480295891e+03,2.339423669203431129e+09,6.160000000000000000e+02,8.404335235826123608e+03,2.292930052268922329e+09,6.970000000000000000e+02
2.250000000000000000e+05,7.829936365688605292e+03,2.530391514785223007e+09,8.310000000000000000e+02,8.541953236714027298e+03,2.259110179909186363e+09,5.350000000000000000e+02,8.616299662242236082e+03,2.219995629607383251e+09,5.410000000000000000e+02,8.340140971519354935e+03,2.340561731241773129e+09,6.160000000000000000e+02,8.386559023356803664e+03,2.294023402748543262e+09,6.950000000000000000e+02
