0.000000000000000000e+00,1.204639799847478798e+03,1.432034061355575395e+05,9.184428801304563876e+02,1.237072127945344391e+03,1.338547170530482545e+05,1.193538852958790585e+03,1.178360924625962525e+03,1.461237885248759994e+05,7.044876993837799546e+02
5.000000000000000000e+04,1.302701690479093941e+03,7.214293431356881047e+04,-1.995599057833668212e+03,1.565502923489335217e+03,6.556242887501815858e+04,-1.289788940798741123e+03,9.950407554743887886e+02,7.338110960692331719e+04,-2.169802555473269877e+03
1.000000000000000000e+05,1.362977374668891798e+03,4.208966123011529999e+04,-2.493101251901954129e+03,1.716171293745108869e+03,3.805481016962257127e+04,-1.608604561630735361e+03,1.167641788242343637e+03,4.278140447371004120e+04,-2.634959048640333549e+03
1.500000000000000000e+05,1.295363167198740030e+03,5.852642619382304838e+04,-2.152665871425126625e+03,1.672728040226854318e+03,5.093052329966563411e+04,-1.454737221109485972e+03,1.121432776452060580e+03,6.240091084098142164e+04,-2.250905365948547569e+03
2.000000000000000000e+05,8.019556067976989198e+02,5.499878686330914934e+04,-2.818621319232673159e+03,1.172350409711220209e+03,4.786107429647652316e+04,-2.021373617626632949e+03,6.248852030731466130e+02,5.723850152845712000e+04,-2.952440527666422440e+03
2.500000000000000000e+05,2.054174476393313398e+03,8.359762302695320977e+04,-1.136190217696873560e+03,2.282925392455814745e+03,8.062364701408967085e+04,-4.294384974671741588e+02,1.841446863536366436e+03,8.493437239768884319e+04,-1.302613564919474584e+03
3.000000000000000000e+05,2.529518055886810998e+03,9.885140167907603609e+04,-3.971501927536709786e+02,2.631359230206874145e+03,9.005541841299699445e+04,1.690972779873441212e+01,2.399539541698907215e+03,1.050950741558802256e+05,-5.273506300656551957e+02
3.500000000000000000e+05,2.352314001769979313e+03,8.628341711663090973e+04,-6.886542975548293271e+02,2.632445512414254154e+03,7.545886141172763018e+04,-3.368262672987231667e+02,2.257241337082281461e+03,8.815487076960848935e+04,-8.623270790671132318e+02
4.000000000000000000e+05,2.430040172866338708e+03,9.704857371944079932e+04,-5.415357435068557379e+02,2.693492989610688710e+03,8.005569052517015371e+04,-3.711658549431853658e+02,2.379063799318435485e+03,1.010696934213823552e+05,-5.581626669542425816e+02
4.500000000000000000e+05,9.868492212323574222e+02,1.203545435438430432e+05,1.227752460041807581e+02,1.019632205150775690e+03,1.145463701732744230e+05,4.977600188433090125e+02,9.807348815021867949e+02,1.222241864117855293e+05,-1.057906807770988422e+02
5.000000000000000000e+05,1.521066023528739834e+03,1.095997582801651297e+05,-1.963562784524580422e+02,1.519685170919224674e+03,1.044204078093817661e+05,2.724440948746349704e+02,1.514049571546663174e+03,1.114847610600119951e+05,-4.050828513637297874e+02
5.500000000000000000e+05,2.646566788370435006e+03,9.319771610342146596e+04,-5.047860179165464842e+02,2.778804406916725839e+03,7.712930858401609294e+04,-3.594299718966804562e+02,2.533837091868841981e+03,9.894619351915101288e+04,-6.010705844634522919e+02
6.000000000000000000e+05,1.737895339307891845e+03,7.457409907586188638e+04,-1.397366403814217620e+03,1.952691494167577275e+03,5.978465369605085289e+04,-1.162202868755110103e+03,1.635761380186238739e+03,7.904279471591762558e+04,-1.465673516867499529e+03
6.500000000000000000e+05,1.890587803027288828e+03,7.418120278313387826e+04,-1.440410130235427459e+03,2.078854131535257693e+03,7.188429069961873756e+04,-6.764518645299881427e+02,1.603234192065667457e+03,7.446827863242196327e+04,-1.684929536783562980e+03
7.000000000000000000e+05,2.261436242093098826e+03,6.742561166738027532e+04,-1.257797521734258680e+03,2.593902235632371685e+03,5.807108149066840997e+04,-7.954168863211243661e+02,2.086939944691011533e+03,6.973411868735300959e+04,-1.424965739977440762e+03
7.500000000000000000e+05,1.742016991058963413e+03,1.043695641421246110e+05,-3.527498745373885640e+02,2.120644169624096321e+03,8.857646281395398546e+04,-1.951592917081548251e+02,1.704070214340079019e+03,1.068475394419909571e+05,-5.064268024315672960e+02
8.000000000000000000e+05,1.334726235890881981e+03,6.490116339078506280e+04,-1.754354694296276875e+03,1.726601391416622619e+03,5.522708537998963584e+04,-1.296924819167350734e+03,1.223116361811075649e+03,6.937918048942556197e+04,-1.807399745415501684e+03
8.500000000000000000e+05,1.936788197986679279e+03,5.426493677888019738e+04,-1.696479054611811762e+03,2.382446991751637597e+03,4.483967124753841199e+04,-1.116471282960513690e+03,1.842247251619474355e+03,5.864360895984254603e+04,-1.746322881141019252e+03
9.000000000000000000e+05,2.306502180107841014e+03,8.913596603130074800e+04,-7.352975632022667014e+02,2.555165004738594689e+03,7.405562748652680602e+04,-5.677949072413226759e+02,2.137727840224069496e+03,9.439377741883668932e+04,-8.259138110331617781e+02
9.500000000000000000e+05,2.033370929052583278e+03,7.402124880953501270e+04,-1.243488288718898957e+03,2.310992823386661712e+03,6.039822419692809490e+04,-9.994089936601229738e+02,1.815409263422750200e+03,7.707089451482419099e+04,-1.392934900426429067e+03
1.000000000000000000e+06,1.921622548950553892e+03,7.254908901877372409e+04,-1.351898153166965585e+03,2.257257972471908943e+03,5.973180658233086433e+04,-1.000431279652812009e+03,1.690604265321348748e+03,7.623024195917326142e+04,-1.497798538747409111e+03
1.050000000000000000e+06,2.343754973291167516e+03,8.410158511734391504e+04,-8.042196092480133984e+02,2.697297396977990502e+03,6.778177626466281072e+04,-5.788876099988137867e+02,2.222821741181417565e+03,8.692387629479827592e+04,-9.264748977451300789e+02
1.100000000000000000e+06,1.869651867303062090e+03,1.032014345372116513e+05,-3.309210379556589601e+02,2.244063858433328278e+03,8.672707248932735820e+04,-1.490024851703980744e+02,1.770503118030037967e+03,1.067404288888279552e+05,-4.519391065086804247e+02
1.150000000000000000e+06,1.775876363590963365e+03,7.296828935817195452e+04,-1.367148699042796579e+03,1.942737585368375221e+03,5.892251943180056696e+04,-1.129480534105538482e+03,1.511360615177415184e+03,7.577168117593470379e+04,-1.530299265921745928e+03
1.200000000000000000e+06,2.382222010478414632e+03,8.833016848261082487e+04,-6.956932663029822379e+02,2.647190975716590401e+03,7.346864928448032879e+04,-4.903514952967901763e+02,2.236795263926966072e+03,9.251497483714611735e+04,-8.114118954270373933e+02
1.250000000000000000e+06,2.344874751218247638e+03,8.966441199851699639e+04,-6.812775576683841336e+02,2.606041819422179287e+03,7.391239500498180860e+04,-5.394807936370623338e+02,2.189164250392782833e+03,9.490127939832700940e+04,-7.619346553722625686e+02
1.300000000000000000e+06,2.255823559484325415e+03,8.312574297191530059e+04,-8.996678704576393102e+02,2.620310778060338180e+03,7.098932159837885411e+04,-6.147022266074949357e+02,2.087434392359799858e+03,8.645959100715687964e+04,-1.084847966014477379e+03
1.350000000000000000e+06,2.100113322288830204e+03,7.585725413474376546e+04,-1.160658548062402133e+03,2.339440186332833946e+03,6.236648484284165897e+04,-9.295773977717777825e+02,1.873660017889118080e+03,7.941961538494378328e+04,-1.314679943261994367e+03
1.400000000000000000e+06,1.843767350664236119e+03,7.131987805954652140e+04,-1.428791667803424616e+03,2.196798676473292744e+03,6.070366476472518843e+04,-1.020985110027727842e+03,1.590660707310963744e+03,7.404723517778166570e+04,-1.572758356363991197e+03
1.450000000000000000e+06,2.353868464195991237e+03,8.935698115524482273e+04,-6.868400082790440138e+02,2.665022016037443791e+03,7.465305593093011703e+04,-4.279094606457275063e+02,2.224001526078139705e+03,9.395843219723738730e+04,-7.434982742564196769e+02
1.500000000000000000e+06,1.430784738774163316e+03,1.148308452522532025e+05,3.138459593298330930e+01,1.738138019112102711e+03,1.052163074515797052e+05,3.935623443747642227e+02,1.378677830648977761e+03,1.172711390845433343e+05,-1.621336249894763455e+02
1.550000000000000000e+06,1.292289398070119887e+03,6.438327184618684259e+04,-1.848401488209781746e+03,1.619079444746512536e+03,5.415490077219663362e+04,-1.362964994020174572e+03,1.184227308072130427e+03,6.839584377072949428e+04,-1.839355503769648521e+03
1.600000000000000000e+06,2.289976604953788410e+03,8.706827026287998888e+04,-7.656697539822731642e+02,2.608936958714580214e+03,7.473804169274911692e+04,-4.611773983653690721e+02,2.104846650996769768e+03,8.916242193104571197e+04,-9.821800063019774143e+02
1.650000000000000000e+06,2.290132288297495052e+03,9.127957335194761981e+04,-5.418530846304565785e+02,2.570800670018476922e+03,7.761285543702660652e+04,-3.058972082906794867e+02,2.136462650811473395e+03,9.449755119600973558e+04,-7.177497679188410302e+02
1.700000000000000000e+06,2.321122395227397647e+03,8.273328825980982219e+04,-9.020675595615143720e+02,2.622241230697548872e+03,6.819896277886230382e+04,-6.451421371884365499e+02,2.189121058887175877e+03,8.661670629488913983e+04,-1.026188539708338794e+03
1.750000000000000000e+06,2.361761707314263276e+03,9.240027903223305475e+04,-4.799449823364529379e+02,2.638187156095231330e+03,7.681016845631095930e+04,-3.180299302277433640e+02,2.213825697307644077e+03,9.690964041335291404e+04,-6.236510057792933139e+02
1.800000000000000000e+06,2.249294824452091689e+03,9.442891841212655709e+04,-3.938004330170472258e+02,2.573036327705287931e+03,7.885753997505460575e+04,-2.424397092040475172e+02,2.119017751031794887e+03,9.761800394866545685e+04,-6.020414930084124308e+02
1.850000000000000000e+06,2.308679306704400005e+03,9.262522523686368368e+04,-4.236304297263909007e+02,2.603378740972447758e+03,7.611653258665604517e+04,-3.213099938504473130e+02,2.142943162478014983e+03,9.658781147022721416e+04,-6.014049633496431397e+02
1.900000000000000000e+06,1.786135933514662156e+03,1.067948936012340855e+05,-1.151509334771423028e+02,2.194852727480247722e+03,9.078853564029785048e+04,1.129028360443271168e+02,1.737447713523138418e+03,1.099322640616626595e+05,-2.742326985839514464e+02
1.950000000000000000e+06,2.450991950458918836e+03,8.816462694419806940e+04,-7.139368195148914538e+02,2.701157389409443567e+03,7.187145811511852662e+04,-5.568302531375572926e+02,2.322305854247867501e+03,9.225211039649472514e+04,-8.183246996648390450e+02
2.000000000000000000e+06,2.278185435519055773e+03,9.491460293517122045e+04,-4.319002825235858722e+02,2.549118388890034566e+03,7.952552443936669442e+04,-2.566945313969046651e+02,2.142099592199402650e+03,9.799421803986773011e+04,-6.015190599268130427e+02
2.050000000000000000e+06,2.324623733487278969e+03,8.422467746331720264e+04,-8.505436461324489983e+02,2.624098377449847703e+03,6.940423752811721351e+04,-6.243600388572151587e+02,2.153518932277389922e+03,8.789451997380357352e+04,-1.001903225985903418e+03
2.100000000000000000e+06,1.755767014124046227e+03,7.261586938426917186e+04,-1.326978731800408013e+03,2.080367440442821135e+03,5.927299834563952027e+04,-1.025989117880500771e+03,1.585322088403557473e+03,7.694566159018687904e+04,-1.386356253625802310e+03
2.150000000000000000e+06,2.240288554810267215e+03,8.182175882285062107e+04,-1.007084139694891519e+03,2.558691730771887251e+03,6.610630645967125020e+04,-7.725038477327490227e+02,2.092793763567436145e+03,8.551447657721230644e+04,-1.113354368425326584e+03
2.200000000000000000e+06,2.340881657254921720e+03,8.798219978380035900e+04,-6.955768287570219854e+02,2.635936385073884139e+03,7.477322324794228189e+04,-4.083245672034130394e+02,2.221258052331020281e+03,9.022914970100123901e+04,-8.721297510973073486e+02
2.250000000000000000e+06,1.825226938537042088e+03,1.083879149537313788e+05,-2.663367315204063246e+01,1.858294058412115646e+03,1.014635425346057455e+05,3.624978391907788478e+02,1.815742131377171972e+03,1.095548740208863164e+05,-2.803741846089898786e+02
