0.000000000000000000e+00,7.875348374174011042e+03,8.471036551884592772e+08,2.780000000000000000e+03,7.011003887087944349e+03,9.594351221882566214e+08,1.009500000000000000e+04,6.947445316051171176e+03,9.306486975205994844e+08,1.042900000000000000e+04,8.225205952159622029e+03,8.438487501921399832e+08,1.863000000000000000e+03,8.340990410372131009e+03,8.157539433384400606e+08,1.536000000000000000e+03
1.000000000000000000e+05,8.397307199781997042e+03,7.559479044388518333e+08,7.910000000000000000e+02,7.935757944329728161e+03,8.237431915259605646e+08,3.585000000000000000e+03,7.804686731503067676e+03,8.003090544791734219e+08,4.118000000000000000e+03,8.789257845606936826e+03,7.222579876305699348e+08,5.410000000000000000e+02,8.986077795249031624e+03,6.957874409178572893e+08,2.590000000000000000e+02
2.000000000000000000e+05,8.420239417843140473e+03,7.522081438567252159e+08,8.240000000000000000e+02,7.938939351308184087e+03,8.316475107722882032e+08,3.761000000000000000e+03,7.430679447708481348e+03,8.057956393875901699e+08,4.097000000000000000e+03,8.744919660649266007e+03,7.292998151804461479e+08,7.150000000000000000e+02,8.955798944325342745e+03,7.005090371661683321e+08,3.370000000000000000e+02
3.000000000000000000e+05,8.388261681142425005e+03,7.558017780908404589e+08,7.370000000000000000e+02,7.892977197883727058e+03,8.148227557973405123e+08,2.909000000000000000e+03,8.252877927971447207e+03,7.705423103039573431e+08,1.605000000000000000e+03,8.833271395295025286e+03,7.145905732775759697e+08,3.980000000000000000e+02,9.016350185141787733e+03,6.915392953106845617e+08,1.900000000000000000e+02
4.000000000000000000e+05,8.381286533503885948e+03,7.550593266081645489e+08,7.830000000000000000e+02,8.037185670619559460e+03,8.115430384431344271e+08,2.417000000000000000e+03,8.021530081912320384e+03,7.697720657482918501e+08,2.607000000000000000e+03,8.791796047365382037e+03,7.201217066956428289e+08,5.210000000000000000e+02,8.990270266336779969e+03,6.937313415787482262e+08,2.270000000000000000e+02
5.000000000000000000e+05,8.406124472799387149e+03,7.529533090764238834e+08,6.880000000000000000e+02,7.814878441633529292e+03,8.178025668793555498e+08,2.504000000000000000e+03,8.567451139288063132e+03,7.519037551764483452e+08,1.269000000000000000e+03,8.835156017863764646e+03,7.133999420256037712e+08,3.630000000000000000e+02,9.012825436787272338e+03,6.907707811362469196e+08,1.670000000000000000e+02
6.000000000000000000e+05,8.391575488414930078e+03,7.555454622778713703e+08,7.820000000000000000e+02,8.001082123836602477e+03,8.158310260941088200e+08,2.601000000000000000e+03,8.176903049446527803e+03,7.688152095632516146e+08,2.320000000000000000e+03,8.789265570974983348e+03,7.201823739245803356e+08,5.420000000000000000e+02,8.991050558498602186e+03,6.933199683968961239e+08,2.260000000000000000e+02
7.000000000000000000e+05,8.445588961342922630e+03,7.492252760833742619e+08,6.670000000000000000e+02,7.919195187851203627e+03,8.112443275030552149e+08,2.405000000000000000e+03,8.403956616849853162e+03,7.582128532705802917e+08,1.564000000000000000e+03,8.802904001378086832e+03,7.172913868558232784e+08,4.530000000000000000e+02,8.998318141816092975e+03,6.919473796167256832e+08,2.130000000000000000e+02
8.000000000000000000e+05,8.472722924383861027e+03,7.406000611271083355e+08,6.820000000000000000e+02,7.738340108912483629e+03,8.428058566623448133e+08,2.660000000000000000e+03,8.481156495304880082e+03,7.642323745996659994e+08,1.452000000000000000e+03,8.793594135851837564e+03,7.185015144423649311e+08,4.450000000000000000e+02,8.996188081071715715e+03,6.924222675734897852e+08,2.280000000000000000e+02
9.000000000000000000e+05,8.516022395073108783e+03,7.466010843884395361e+08,5.140000000000000000e+02,8.273634722182066980e+03,7.873201385436266661e+08,1.165000000000000000e+03,8.670094301354592972e+03,7.498624155504634380e+08,7.870000000000000000e+02,9.003812788606172035e+03,7.018310582094762325e+08,1.670000000000000000e+02,9.114811782628510628e+03,6.834885025573450327e+08,7.400000000000000000e+01
