0.000000000000000000e+00,9.529221702282939077e+03,4.959368255542409420e+08,6.268000000000000000e+03,7.463380220926157563e+03,9.068129114940524101e+08,5.296000000000000000e+03,6.872847141100012777e+03,1.080405026660348415e+09,4.466000000000000000e+03,8.539462910252783331e+03,7.708172149595513344e+08,2.260000000000000000e+03,7.926565821677987515e+03,9.030309119301507473e+08,1.914000000000000000e+03
1.000000000000000000e+05,9.227023783429402101e+03,4.698010843933993578e+08,1.228900000000000000e+04,7.724625955286725002e+03,8.039514995404592752e+08,8.670000000000000000e+03,7.108568692876477144e+03,9.494773875808100700e+08,6.477000000000000000e+03,8.630349273436460862e+03,7.121877587472423315e+08,4.785000000000000000e+03,8.097800126902439843e+03,8.402497331635860205e+08,4.103000000000000000e+03
2.000000000000000000e+05,9.578039293705462114e+03,5.788982412075483799e+08,2.120000000000000000e+02,6.718357496231569712e+03,1.248323187112858295e+09,4.370000000000000000e+02,5.924707359904928126e+03,1.445359105343541384e+09,9.460000000000000000e+02,7.953726226321717149e+03,9.150598399573026896e+08,1.300000000000000000e+02,7.252055251157918065e+03,1.051092862866921902e+09,2.420000000000000000e+02
3.000000000000000000e+05,9.227857416185810507e+03,4.698681507765639424e+08,1.226600000000000000e+04,7.724292794677225174e+03,8.040893060716139078e+08,8.669000000000000000e+03,7.108510043221835076e+03,9.495134384583777189e+08,6.478000000000000000e+03,8.630094210487037344e+03,7.122313795393840075e+08,4.785000000000000000e+03,8.099147250750710555e+03,8.407004994138902426e+08,4.117000000000000000e+03
4.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717957051538708583e+03,1.248441318116942406e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952743758024175804e+03,9.152861764420850277e+08,1.300000000000000000e+02,7.250664389828615640e+03,1.051362785744961381e+09,2.410000000000000000e+02
5.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952757619413212524e+03,9.152896642775481939e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
6.000000000000000000e+05,9.576943607944009273e+03,5.790560835716431141e+08,2.120000000000000000e+02,6.717935385347282136e+03,1.248451192388904095e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
7.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
8.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924644698793944372e+03,1.445366749602177858e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250582418562204111e+03,1.051377059176410437e+09,2.410000000000000000e+02
9.000000000000000000e+05,9.576864875811335878e+03,5.790668291661605835e+08,2.120000000000000000e+02,6.717920650392964490e+03,1.248454136790666342e+09,4.370000000000000000e+02,5.924569430278531399e+03,1.445381677785150766e+09,9.460000000000000000e+02,7.952718151181439680e+03,9.152971119147917032e+08,1.300000000000000000e+02,7.250664389828615640e+03,1.051362785744961381e+09,2.410000000000000000e+02
