0.000000000000000000e+00,3.732878044733608476e+03,3.046769200602277756e+09,3.410000000000000000e+02,3.750025712422682773e+03,3.091085430327251434e+09,4.590000000000000000e+02,3.785245224195354240e+03,3.009487668677765846e+09,4.100000000000000000e+02,3.938010206147600456e+03,2.956192552061461449e+09,3.290000000000000000e+02,3.894351089422003497e+03,2.885935662016264915e+09,3.290000000000000000e+02
2.500000000000000000e+04,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
5.000000000000000000e+04,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
7.500000000000000000e+04,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
1.000000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
1.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
1.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
1.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
2.000000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
2.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
2.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
3.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
3.250000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
3.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
3.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
4.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
4.250000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
4.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
4.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
5.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
5.250000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
5.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
5.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
6.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
6.250000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
6.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
6.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
7.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
7.250000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
7.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
7.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
8.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
8.250000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
8.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
8.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
9.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
9.250000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
9.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
9.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
1.000000000000000000e+06,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
