0.000000000000000000e+00,8.137791509086911901e+03,6.347311694030659199e+08,1.723000000000000000e+03,8.450411915500704708e+03,5.941661952149184942e+08,1.973000000000000000e+03,8.572784698434114034e+03,5.798374132834149599e+08,6.720000000000000000e+02,8.408105494982157325e+03,6.324509319765727520e+08,2.729000000000000000e+03,8.569315199708926230e+03,6.091530814416315556e+08,1.356000000000000000e+03
1.000000000000000000e+05,8.664687853665493094e+03,5.894529007473002672e+08,3.000000000000000000e+00,8.752160932208260419e+03,5.666567719783632755e+08,3.480000000000000000e+02,8.923919595264891541e+03,5.639551326002745628e+08,1.200000000000000000e+02,8.779889156497414660e+03,5.839275214650487900e+08,0.000000000000000000e+00,8.916172782717540031e+03,5.689062885211271048e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.661553173342708760e+03,5.896573021197601557e+08,3.000000000000000000e+00,8.829039662876522925e+03,5.640476282392448187e+08,2.110000000000000000e+02,8.934170762874999127e+03,5.615083587587605715e+08,1.200000000000000000e+02,8.776901644765113815e+03,5.842060409290252924e+08,0.000000000000000000e+00,8.913490130372740168e+03,5.690550166894086599e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.661553173342708760e+03,5.896573021197601557e+08,3.000000000000000000e+00,8.829039662876522925e+03,5.640476282392448187e+08,2.110000000000000000e+02,8.934170762874999127e+03,5.615083587587605715e+08,1.200000000000000000e+02,8.776901644765113815e+03,5.842060409290252924e+08,0.000000000000000000e+00,8.913490130372740168e+03,5.690550166894086599e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.661553173342708760e+03,5.896573021197601557e+08,3.000000000000000000e+00,8.829039662876522925e+03,5.640476282392448187e+08,2.110000000000000000e+02,8.934170762874999127e+03,5.615083587587605715e+08,1.200000000000000000e+02,8.776901644765113815e+03,5.842060409290252924e+08,0.000000000000000000e+00,8.913490130372740168e+03,5.690550166894086599e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.661553173342708760e+03,5.896573021197601557e+08,3.000000000000000000e+00,8.829039662876522925e+03,5.640476282392448187e+08,2.110000000000000000e+02,8.934170762874999127e+03,5.615083587587605715e+08,1.200000000000000000e+02,8.776901644765113815e+03,5.842060409290252924e+08,0.000000000000000000e+00,8.913490130372740168e+03,5.690550166894086599e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.661553173342708760e+03,5.896573021197601557e+08,3.000000000000000000e+00,8.829039662876522925e+03,5.640476282392448187e+08,2.110000000000000000e+02,8.934170762874999127e+03,5.615083587587605715e+08,1.200000000000000000e+02,8.776901644765113815e+03,5.842060409290252924e+08,0.000000000000000000e+00,8.913490130372740168e+03,5.690550166894086599e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.661553173342708760e+03,5.896573021197601557e+08,3.000000000000000000e+00,8.829039662876522925e+03,5.640476282392448187e+08,2.110000000000000000e+02,8.934170762874999127e+03,5.615083587587605715e+08,1.200000000000000000e+02,8.776901644765113815e+03,5.842060409290252924e+08,0.000000000000000000e+00,8.913490130372740168e+03,5.690550166894086599e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.661553173342708760e+03,5.896573021197601557e+08,3.000000000000000000e+00,8.829039662876522925e+03,5.640476282392448187e+08,2.110000000000000000e+02,8.934170762874999127e+03,5.615083587587605715e+08,1.200000000000000000e+02,8.776901644765113815e+03,5.842060409290252924e+08,0.000000000000000000e+00,8.913490130372740168e+03,5.690550166894086599e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.661553173342708760e+03,5.896573021197601557e+08,3.000000000000000000e+00,8.829039662876522925e+03,5.640476282392448187e+08,2.110000000000000000e+02,8.934170762874999127e+03,5.615083587587605715e+08,1.200000000000000000e+02,8.776901644765113815e+03,5.842060409290252924e+08,0.000000000000000000e+00,8.913490130372740168e+03,5.690550166894086599e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.661553173342708760e+03,5.896573021197601557e+08,3.000000000000000000e+00,8.829039662876522925e+03,5.640476282392448187e+08,2.110000000000000000e+02,8.934170762874999127e+03,5.615083587587605715e+08,1.200000000000000000e+02,8.776901644765113815e+03,5.842060409290252924e+08,0.000000000000000000e+00,8.913490130372740168e+03,5.690550166894086599e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.661553173342708760e+03,5.896573021197601557e+08,3.000000000000000000e+00,8.829039662876522925e+03,5.640476282392448187e+08,2.110000000000000000e+02,8.934170762874999127e+03,5.615083587587605715e+08,1.200000000000000000e+02,8.776901644765113815e+03,5.842060409290252924e+08,0.000000000000000000e+00,8.913490130372740168e+03,5.690550166894086599e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.661553173342708760e+03,5.896573021197601557e+08,3.000000000000000000e+00,8.829039662876522925e+03,5.640476282392448187e+08,2.110000000000000000e+02,8.934170762874999127e+03,5.615083587587605715e+08,1.200000000000000000e+02,8.776901644765113815e+03,5.842060409290252924e+08,0.000000000000000000e+00,8.913490130372740168e+03,5.690550166894086599e+08,0.000000000000000000e+00
