0.000000000000000000e+00,9.233449482236788754e+03,5.265445447162601948e+08,1.942000000000000000e+03,8.333144607219262980e+03,6.039378190959886312e+08,5.227000000000000000e+03,8.411151433497079779e+03,6.718384573219175339e+08,1.892000000000000000e+03,9.543795379582719761e+03,4.900585596492091417e+08,2.402000000000000000e+03,9.413277305635521770e+03,5.474523074817957878e+08,7.050000000000000000e+02
1.000000000000000000e+05,9.449195790971569295e+03,4.710859893424525261e+08,2.420000000000000000e+03,8.664312229050850874e+03,5.296918675047264695e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698311302482657993e+03,4.408895791249217987e+08,4.364000000000000000e+03,9.701194358393398943e+03,4.979342265549114347e+08,6.110000000000000000e+02
2.000000000000000000e+05,9.449260204952197455e+03,4.710779890208128691e+08,2.420000000000000000e+03,8.663628210439486793e+03,5.297887954480270147e+08,5.946000000000000000e+03,8.816287597429472953e+03,5.971685244952943325e+08,1.603000000000000000e+03,9.698347710800626373e+03,4.408833430528224707e+08,4.364000000000000000e+03,9.700927334127398353e+03,4.979854003554331660e+08,6.110000000000000000e+02
3.000000000000000000e+05,9.449227727619505458e+03,4.710731924675016999e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816408652211459412e+03,5.971593893393417597e+08,1.603000000000000000e+03,9.698309265787336699e+03,4.408898196518311501e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
4.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698347710800626373e+03,4.408833430528224707e+08,4.364000000000000000e+03,9.701395906599971568e+03,4.979136931075122356e+08,6.110000000000000000e+02
5.000000000000000000e+05,9.449227727619505458e+03,4.710731924675016999e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816349835293493015e+03,5.971689546397250891e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
6.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664153003654133499e+03,5.297229193191279769e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701490915607240822e+03,4.979039082626824379e+08,6.110000000000000000e+02
7.000000000000000000e+05,9.449239552379814995e+03,4.710681628580272198e+08,2.420000000000000000e+03,8.664153003654133499e+03,5.297229193191279769e+08,5.946000000000000000e+03,8.816390799682900251e+03,5.971618251797018051e+08,1.603000000000000000e+03,9.698347710800626373e+03,4.408833430528224707e+08,4.364000000000000000e+03,9.701337581750294703e+03,4.979226972805975676e+08,6.110000000000000000e+02
8.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701378481611438474e+03,4.979160446453286409e+08,6.110000000000000000e+02
9.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698270505937860435e+03,4.408818621397528648e+08,4.364000000000000000e+03,9.701395906599971568e+03,4.979136931075122356e+08,6.110000000000000000e+02
1.000000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816390799682900251e+03,5.971618251797018051e+08,1.603000000000000000e+03,9.698347710800626373e+03,4.408833430528224707e+08,4.364000000000000000e+03,9.701313681183650260e+03,4.979190249289557934e+08,6.110000000000000000e+02
1.100000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698249815034196217e+03,4.408834432504377961e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.200000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816390799682900251e+03,5.971618251797018051e+08,1.603000000000000000e+03,9.698238412172015160e+03,4.409006308046318293e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.300000000000000000e+06,9.449227727619505458e+03,4.710731924675016999e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.703935154023900395e+03,4.978253603007171154e+08,5.930000000000000000e+02
1.400000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701333874433126766e+03,4.979230268082269430e+08,6.110000000000000000e+02
1.500000000000000000e+06,9.449227727619505458e+03,4.710731924675016999e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698436159217504610e+03,4.408621493662720323e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.600000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.700000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701417220323433867e+03,4.979167563343538642e+08,6.110000000000000000e+02
1.800000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816408652211459412e+03,5.971593893393417597e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.900000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664153003654133499e+03,5.297229193191279769e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698179210408397921e+03,4.408822184029192924e+08,4.364000000000000000e+03,9.701301858261542293e+03,4.979154326927220821e+08,6.110000000000000000e+02
2.000000000000000000e+06,9.449227727619505458e+03,4.710731924675016999e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
2.100000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
2.200000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
2.300000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
2.400000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
