0.000000000000000000e+00,1.151820197741493075e+03,1.455219602974463778e+05,8.731030724694835499e+02,1.131826672117393173e+03,1.429129599179606594e+05,8.662151091046531519e+02,1.105553627111075912e+03,1.493139997051846876e+05,7.483039129000952698e+02
5.000000000000000000e+04,2.480106687274408159e+03,1.073909407108918822e+05,-2.207645200266886150e+02,2.415189854828249281e+03,1.062083315583211224e+05,-1.974775606671643970e+02,2.413095390891177885e+03,1.076740755348797684e+05,-3.964147605552288951e+02
1.000000000000000000e+05,7.639032575721624880e+02,5.686263481820341985e+04,-2.565872252438722626e+03,8.749185961897071593e+02,5.611560829387380363e+04,-2.422427292381285497e+03,7.056833055623554856e+02,5.896547670493857731e+04,-2.691197108539456622e+03
1.500000000000000000e+05,2.198060838518753826e+03,1.302165674198253400e+05,5.100137147594477369e+02,2.240522674796666251e+03,1.266935506392577227e+05,4.263226796441322790e+02,2.196923872978763484e+03,1.321414179250439920e+05,3.408666866379247722e+02
2.000000000000000000e+05,1.029307441511522939e+03,4.167304225996121386e+04,-2.400074925934696694e+03,1.099299228700884896e+03,3.674651940988012211e+04,-2.528442607556342409e+03,1.019439388043582881e+03,4.420658604981495591e+04,-2.459115921714437263e+03
2.500000000000000000e+05,2.300891688167110715e+03,1.274378621435209352e+05,4.136939875578786996e+02,2.337480505202999666e+03,1.236543429648882593e+05,3.286623252970050544e+02,2.297644553041553536e+03,1.289150014096004306e+05,2.057498537938982679e+02
3.000000000000000000e+05,2.611109301950716599e+03,1.114827995496111689e+05,-4.805157157970634074e+01,2.638349307591356137e+03,1.112667496418251540e+05,9.627827997555066020e+01,2.637812128066031164e+03,1.123097480444081739e+05,-1.335488403604464054e+02
3.500000000000000000e+05,1.756315643026002363e+03,1.429874942516636220e+05,7.434006078742495447e+02,1.702425347155666714e+03,1.413755490374020301e+05,7.709644996732515665e+02,1.718944937516151867e+03,1.470813573204612767e+05,6.070375671677677474e+02
4.000000000000000000e+05,2.574751282370852095e+03,1.140018184269985650e+05,5.527103101203196900e+01,2.581998289723541347e+03,1.135725848119034781e+05,1.410446454976990935e+02,2.554417707362134024e+03,1.164947896438648459e+05,-6.413397263182503139e+01
4.500000000000000000e+05,2.000038633673128288e+03,6.802458474687002308e+04,-1.368032107948871953e+03,2.114780897532625659e+03,6.851680884402192896e+04,-1.179113290546037661e+03,1.798166914852674381e+03,7.136744581652565103e+04,-1.468684188093777948e+03
5.000000000000000000e+05,2.856840520564333019e+03,8.388747817597362155e+04,-5.804089647772836997e+02,2.827670126033871838e+03,8.104341633448965149e+04,-5.410570849765558705e+02,2.760746124824007438e+03,8.296166896743804682e+04,-7.256212759345174845e+02
5.500000000000000000e+05,2.513071294833662250e+03,1.205876679292937188e+05,2.774479950539670199e+02,2.523054932261117756e+03,1.191151014805410814e+05,2.519966135021957427e+02,2.513787923204941762e+03,1.211139444763854699e+05,1.062571683537097300e+02
6.000000000000000000e+05,2.462550856027991358e+03,6.601371073412090482e+04,-1.160272951347765229e+03,2.585483275190785207e+03,6.542067490157699649e+04,-1.038970740926687085e+03,2.393054538648966172e+03,7.031524507097048627e+04,-1.137514587953417049e+03
6.500000000000000000e+05,2.573996579388114242e+03,6.628798330907782656e+04,-1.106753198337829417e+03,2.685343385679528637e+03,6.544224613018303353e+04,-9.926311281185357984e+02,2.521019010152132523e+03,7.013086228175726137e+04,-1.072089009152358358e+03
7.000000000000000000e+05,3.175330896722370198e+03,7.193310934768423613e+04,-7.686625562872510500e+02,3.216999428568760322e+03,6.956674464278457162e+04,-6.815947178123119556e+02,3.042799396912318116e+03,7.598997107793326722e+04,-7.651613556612318234e+02
7.500000000000000000e+05,3.213640883785425558e+03,8.900685166186330025e+04,-3.520796618404824585e+02,3.254183586468855538e+03,8.641936075987170625e+04,-3.126466791793498601e+02,3.145404062259291095e+03,9.397625675945359399e+04,-3.826414510114727250e+02
8.000000000000000000e+05,3.268962938844239488e+03,8.622863092359504662e+04,-3.689038475074293046e+02,3.285885451835744789e+03,8.372679886971987435e+04,-3.282828708350149896e+02,3.192059465452478889e+03,9.101955144174373709e+04,-4.149396902117839545e+02
8.500000000000000000e+05,3.083276504604438287e+03,9.665488437615441217e+04,-1.603892256535846528e+01,3.078333084787384905e+03,9.558806063002829615e+04,-1.593390802689067876e+01,2.994177265563002948e+03,1.025308178126074199e+05,-9.981634392857522187e+01
9.000000000000000000e+05,3.297066121391856541e+03,7.492903945731629210e+04,-6.850593755031869705e+02,3.338820517350372484e+03,7.295627658092128695e+04,-5.837510628901226255e+02,3.209447657604771848e+03,7.871828744809747150e+04,-6.576134745235804075e+02
9.500000000000000000e+05,3.294692252115195515e+03,7.503174138095321541e+04,-7.473622748014910258e+02,3.329408813005662978e+03,7.221049952698222478e+04,-6.326565670990701165e+02,3.183757220007903925e+03,7.829278239434123680e+04,-7.034303542655712818e+02
1.000000000000000000e+06,2.825289321049155660e+03,6.762362952467385912e+04,-9.994989250949929556e+02,2.790108189179686633e+03,6.581857461261999561e+04,-9.253429651570525039e+02,2.660410322771346273e+03,7.146897537305133301e+04,-9.856733788541454260e+02
1.050000000000000000e+06,3.311573433374299839e+03,7.822647895128997334e+04,-6.408477423991967044e+02,3.368794963982299123e+03,7.533245976127186441e+04,-5.501157359658215000e+02,3.221341211065631342e+03,8.205507991649674659e+04,-6.279561546261380727e+02
