0.000000000000000000e+00,9.258603975704158074e+03,3.270615728667361140e+08,3.640000000000000000e+02,6.614313900691715389e+03,5.963368116268289089e+08,7.040000000000000000e+02,5.340173984896767251e+03,7.500145727412601709e+08,8.450000000000000000e+02,7.872921637504128739e+03,4.702395368196238279e+08,4.770000000000000000e+02,6.621180430609026189e+03,5.984700436610844135e+08,6.070000000000000000e+02
1.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
2.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
3.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
4.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
5.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
6.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
7.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
8.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
9.000000000000000000e+05,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.000000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.100000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.200000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.300000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
1.400000000000000000e+06,9.141798422205796669e+03,3.350196543152368665e+08,3.590000000000000000e+02,6.406324395999945409e+03,6.127335207658773661e+08,7.960000000000000000e+02,5.143121916460913781e+03,7.467831410014461279e+08,9.170000000000000000e+02,7.655981700078289578e+03,4.881467269994640946e+08,6.060000000000000000e+02,6.327503105689341282e+03,6.179310110601093769e+08,7.360000000000000000e+02
