0,9555.4635455627,477282850.221523,3316,7419.4077201807,887719231.140207,2713,6645.27113594,1063367551.33963,2752,8336.1004362606,758725228.400967,976,7645.7650379453,886314526.931962,1056
100000,8527.2006914919,707882499.91526,173,6114.7676735268,1317941251.89449,433,5437.3337437503,1506516074.79481,945,7019.9510209246,1067203596.522,160,6261.1949863117,1232276669.59031,291
200000,9617.4005643922,463289531.334805,3147,7646.796744882,830876362.780997,1877,6973.8424971061,974909245.684334,2097,8622.3611609577,709822717.648975,589,7936.2682000953,832650384.861593,654
300000,8685.6752163507,401997536.253304,16240,7552.004699064,718240852.179354,9786,7209.5711678001,851158641.712821,5828,8462.1630597246,641296598.990171,5943,8070.6133450324,755244268.068216,3781
400000,9281.3778276189,436070663.171767,8325,7614.0131294933,785343573.024487,5449,7014.7992277975,932840880.960129,4074,8514.9897335082,691471951.570999,2849,7893.7629452424,815570374.266098,2304
500000,9281.4073506854,436066136.088461,8325,7614.5012934572,785009677.093959,5441,7015.4634712572,932665859.984659,4076,8514.9457907252,691476739.860856,2849,7893.9229757447,815545721.254359,2304
600000,9628.4335648098,517898406.082368,112,6604.5212059119,1119690700.58349,292,5862.9245259545,1300010457.10905,503,7994.6342371346,826994795.972004,49,7264.1981485845,957325316.841061,128
700000,8685.7201977852,401990417.46329,16240,7551.9272263429,718271323.934511,9785,7209.5051792403,851177739.145893,5827,8461.7167646771,641300316.593081,5943,8070.4313739163,755246879.846813,3781
800000,9725.4100424298,495675653.473311,1142,7463.0689057688,911967362.294289,722,6622.5397960659,1064400841.91106,1017,8292.2852543395,775767204.126104,171,7511.338401028,913286428.259466,292
900000,9819.887660201,462074253.693466,1993,7832.3761638628,829618212.755087,1267,7044.7436427132,969618565.815192,1831,8671.000174108,708094607.151369,355,7950.9989581987,833749439.458748,450
1000000,8687.6332309659,403912527.444591,16195,7545.5437923418,725231841.986346,9528,7215.0828861407,856625562.968133,5756,8462.1667812857,641290889.56012,5943,8070.6609926736,755240076.878294,3781
1100000,8685.8073917061,401986520.15894,16240,7558.4792375205,724051419.840534,9726,7184.555415499,854792325.155474,5725,8462.1630597246,641296598.990171,5943,8070.7070157541,755228903.128312,3781
1200000,8685.8073917061,401986520.15894,16240,7552.0957234944,718226312.418865,9786,7209.5711678001,851158641.712821,5828,8462.1667812857,641290889.56012,5943,8070.7070157541,755228903.128312,3781
1300000,9726.5142321005,495500601.558878,1142,7494.0488009706,909597058.848947,573,6623.6995157461,1064166540.13134,1017,8293.3661117735,775597188.109953,171,7513.4629718959,912993666.973537,290
