0.000000000000000000e+00,8.168739872406415088e+03,6.342719783700374365e+08,1.509000000000000000e+03,8.525885008596813350e+03,5.859277121857837439e+08,1.436000000000000000e+03,8.587446610152839639e+03,5.763710188822890520e+08,4.780000000000000000e+02,8.431425919172141221e+03,6.310164284767565727e+08,2.098000000000000000e+03,8.601642914101157658e+03,6.065662499063866138e+08,8.560000000000000000e+02
1.000000000000000000e+05,8.723945655665194863e+03,5.830135975041962862e+08,1.000000000000000000e+00,8.871124178242265771e+03,5.677783704092440605e+08,1.810000000000000000e+02,8.871916982895440015e+03,5.722417820552308559e+08,1.610000000000000000e+02,8.842168401562004874e+03,5.756740042153388262e+08,1.000000000000000000e+00,8.950818681063194163e+03,5.643796328284935951e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.724005364316217310e+03,5.830151784496741295e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842176867484107788e+03,5.756724918609876633e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
