0.000000000000000000e+00,8.378134196359893394e+03,6.394883295700715780e+08,2.133000000000000000e+03,8.779472011498724896e+03,5.670639345410501957e+08,1.417000000000000000e+03,8.849884652993490818e+03,5.715232144078774452e+08,9.600000000000000000e+02,9.031307857799652993e+03,5.778850717109388113e+08,1.025000000000000000e+03,9.089252632187151903e+03,5.729883446071313620e+08,6.650000000000000000e+02
1.000000000000000000e+05,8.639751573958470544e+03,6.201777587332309484e+08,1.880000000000000000e+02,8.993415053722908851e+03,5.521718063933398724e+08,7.950000000000000000e+02,8.978617434432149821e+03,5.631557755254883766e+08,5.470000000000000000e+02,9.249271621064055580e+03,5.591640347313061953e+08,0.000000000000000000e+00,9.298593367230281729e+03,5.542401102511001825e+08,2.000000000000000000e+00
2.000000000000000000e+05,7.452963413730477441e+03,7.432399659761077166e+08,2.480000000000000000e+03,7.846101770409083656e+03,6.367323884944020510e+08,5.661000000000000000e+03,8.335864263779003522e+03,5.965428603068125248e+08,3.089000000000000000e+03,8.468391596923262114e+03,6.654454588116848469e+08,1.670000000000000000e+02,8.631705418239693245e+03,6.457240694089560509e+08,1.700000000000000000e+01
3.000000000000000000e+05,8.404415403845074252e+03,6.437880009631087780e+08,3.350000000000000000e+02,8.953583381637366983e+03,5.510959569321018457e+08,5.190000000000000000e+02,9.143437759084683421e+03,5.408831859423210621e+08,3.570000000000000000e+02,9.124995210691267857e+03,5.760208102698651552e+08,2.000000000000000000e+00,9.199409890866550995e+03,5.682133753057529926e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.486950317654327591e+03,6.346771190981220007e+08,2.430000000000000000e+02,9.068731983286723334e+03,5.450437214265656471e+08,4.300000000000000000e+02,9.229426694630832571e+03,5.381269386266716719e+08,2.090000000000000000e+02,9.202063204050407876e+03,5.654333514967458248e+08,3.000000000000000000e+00,9.255276136910528294e+03,5.599115898178384304e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.912743581924287355e+03,5.926557265870717764e+08,5.000000000000000000e+00,9.328782588145319096e+03,5.306699429867088795e+08,1.560000000000000000e+02,9.368537031028281490e+03,5.361608558865836859e+08,4.200000000000000000e+01,9.427165761615609881e+03,5.327172965770438313e+08,0.000000000000000000e+00,9.437223819676439234e+03,5.328072917030820847e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.702535090866533210e+03,6.124305989588708878e+08,1.050000000000000000e+02,9.239183126136766077e+03,5.318663443998298645e+08,2.570000000000000000e+02,9.351170311247180507e+03,5.306847390066319108e+08,8.100000000000000000e+01,9.313084033615310545e+03,5.495839111900850534e+08,0.000000000000000000e+00,9.356143048232954243e+03,5.449304412053678036e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.807385765960489152e+03,6.020242811105060577e+08,4.300000000000000000e+01,9.275964048869254839e+03,5.375569007113891840e+08,1.280000000000000000e+02,9.327412245358822474e+03,5.325028270249631405e+08,1.010000000000000000e+02,9.379527026491106881e+03,5.399506320100989342e+08,0.000000000000000000e+00,9.400881812686500780e+03,5.381612030809586048e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.903537061065122543e+03,5.933987295497255325e+08,1.400000000000000000e+01,9.334907691520624212e+03,5.295269060745981336e+08,1.380000000000000000e+02,9.349764264524630562e+03,5.369031625319445133e+08,6.200000000000000000e+01,9.414370352918445860e+03,5.344626254413462877e+08,0.000000000000000000e+00,9.429236746905315158e+03,5.339227996332346797e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.789191354144619254e+03,6.035456659866726398e+08,5.000000000000000000e+01,9.255861087099143333e+03,5.377344310442786217e+08,1.850000000000000000e+02,9.301767151800722786e+03,5.339263013201988935e+08,1.430000000000000000e+02,9.361436648213644730e+03,5.420537935746436119e+08,0.000000000000000000e+00,9.393621297730538572e+03,5.393287417511242628e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.881166722342049979e+03,5.949234740281441212e+08,2.200000000000000000e+01,9.297586592572157315e+03,5.354189739984198213e+08,1.180000000000000000e+02,9.332303014054668893e+03,5.352462436000810266e+08,7.300000000000000000e+01,9.402565947306251473e+03,5.358786316232550740e+08,0.000000000000000000e+00,9.424691550553383422e+03,5.344945040505256653e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.796503316904336316e+03,6.026933615552145243e+08,6.100000000000000000e+01,9.275330614468351996e+03,5.337045890395196676e+08,1.630000000000000000e+02,9.289213227232839927e+03,5.345180551779148579e+08,1.240000000000000000e+02,9.363180265176781177e+03,5.415775783263286352e+08,0.000000000000000000e+00,9.399891032515357438e+03,5.382466031247260571e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.822900771660903047e+03,6.000051385375630856e+08,4.300000000000000000e+01,9.231266569938003158e+03,5.362587454534841180e+08,2.090000000000000000e+02,9.304868105116664083e+03,5.348946635522128344e+08,1.390000000000000000e+02,9.369493676797783337e+03,5.408433158482264280e+08,0.000000000000000000e+00,9.404566893175309815e+03,5.374654258156617880e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.880703497450285795e+03,5.949567461053513288e+08,2.300000000000000000e+01,9.284096889395332255e+03,5.335902588332778811e+08,1.910000000000000000e+02,9.291488744318099634e+03,5.433030962288579941e+08,7.500000000000000000e+01,9.398214104813263475e+03,5.365353592838613391e+08,0.000000000000000000e+00,9.421121003174919679e+03,5.350220355240464211e+08,0.000000000000000000e+00
