0,9583.3364377842,480333859.71667,3148,7322.7503349445,910124613.380573,2368,6639.3414304465,1077312597.25367,2411,8323.7581358874,761947298.661359,1073,7646.4204625065,891273991.634557,578
100000,8733.4124897738,405501228.761706,15769,7467.9763710532,723719309.323961,9627,7177.1963832588,848090368.736268,5809,8451.5949419076,645076667.805929,5737,8052.6718472107,757902478.037633,3707
200000,9626.8109547434,476502451.764242,4204,7545.3033024618,862288161.107398,2049,6809.1625450803,1005977769.44059,2454,8438.7489978327,740246315.517503,1167,7699.2455266291,872253798.787274,1183
300000,8498.8595216093,397930583.494937,18208,7357.9062219564,703461567.93414,10973,7224.434355908,832447023.033538,5960,8432.1433356894,632605970.627272,6816,8068.8209619772,744402713.067044,4132
400000,9833.0168800768,486008823.431621,471,7018.5542405546,1022141006.40281,510,6140.1907314673,1197201589.75971,881,8223.8336551021,783283506.178246,78,7508.8912937662,910612395.016465,192
500000,8498.7731810394,397902862.513129,18210,7358.213066084,703420105.247555,10972,7224.5862361532,832422994.577019,5960,8432.2936193603,632580388.377117,6816,8068.7511892581,744421627.662747,4132
600000,8498.8542052324,397937772.312581,18205,7353.65649744,703319453.330659,10877,7224.4884060315,832448493.769611,5960,8432.3228155943,632578530.128429,6816,8070.2075316647,744373613.247927,4127
700000,8499.1868938046,397908355.224294,18200,7358.1025395938,703457083.736989,10962,7224.236786211,832506050.447769,5960,8434.4681257489,632622398.885076,6765,8069.7725274703,744480590.447193,4134
800000,9765.5248757403,498219184.458485,156,6786.5190737715,1074019548.1578,284,5918.7442818377,1270437903.98361,598,8124.1256495036,798989360.590512,41,7413.1746570773,926161907.548118,109
900000,8535.2101632755,398834898.251321,17880,7359.9677442673,706042986.924261,10701,7220.4392831799,834621415.50892,6049,8438.3045552848,634360643.372652,6632,8069.086252833,746973130.226909,4070
1000000,9628.4999475895,462060380.411886,3934,7522.278756736,850490664.677516,2562,6875.3545250352,992506919.244788,2523,8454.1439024344,731685093.016638,1053,7717.8532691582,863131745.623358,1233
1100000,9542.5930029563,464834250.213625,5204,7504.0137924217,844627304.41179,3010,6852.2726496156,989271755.666309,3002,8467.9254098687,727512975.584869,1614,7743.1852764749,857306616.596787,1489
1200000,9630.4243614609,517657301.008308,113,6604.1947036395,1119683768.50894,291,5862.4148897855,1300032482.86642,503,7996.0420151821,826706564.376457,49,7266.5474618978,956853314.114443,121
1300000,9549.0617872872,463961967.109271,4962,7538.0350875549,843041198.902243,2764,6920.1870620605,984542574.529824,2861,8454.1280965859,729099270.685272,1540,7726.1059362788,859805954.070336,1451
1400000,9761.5882300217,500704669.41305,163,6846.8113316987,1061002487.60782,358,5943.9929478924,1269331193.11199,610,8130.4148416243,800538112.59942,38,7399.8612524472,930723624.298155,133
1500000,9542.8128132963,464338419.987474,5147,7453.8115018403,843274846.456241,3257,6853.0345851189,989111166.840124,2985,8465.7622933318,727501829.35122,1636,7745.6644102612,856693021.181989,1471
1600000,9698.9579061372,509102871.668185,104,6716.9500237381,1094000040.78293,296,5855.4801954163,1287491010.8221,580,8068.5550453376,809861870.641443,44,7347.1084431029,938451068.836341,105
1700000,9583.9614219279,450811400.930852,5370,7662.219836296,812077629.316258,3028,7051.794715892,954879411.282425,3090,8609.2911238233,699284358.745453,1675,7928.9136322668,821942275.664732,1529
1800000,9641.0371090209,424128153.987861,2881,7903.2024096993,744162340.203943,3170,7413.2501962,877952603.883782,2625,8847.7117523312,656559850.260634,619,8222.4785236816,771412105.029784,743
1900000,9823.9774412304,424907003.227363,1606,8006.962785115,748839321.747979,1928,7345.0848148921,884246175.594832,1912,8910.7417450026,657351342.764942,273,8260.2253066387,771313233.360891,323
2000000,10144.4142819588,439796053.504313,107,8083.5376018437,791472997.7614,481,7429.3093526519,909675422.789625,564,8803.1686643052,684590316.394716,19,8166.5454336065,793041045.690218,73
2100000,10093.4211086912,422164028.667452,336,8159.4085793827,740381329.037855,798,7546.0055915655,871157694.638113,1077,8990.3917680473,654102086.849612,41,8343.5880307587,764809783.037279,89
2200000,9750.2532680827,417798146.369552,1398,7810.0240795702,728694960.803748,2888,7411.6417674038,856834394.019961,2056,8969.7681515428,646049067.066529,181,8332.0876524556,759329287.764142,302
2300000,9770.005085695,419223901.845816,994,7697.1211283627,733795669.414175,3056,7434.3084114965,855711269.909471,1493,8964.6041061159,646405340.048042,166,8333.5430858786,760719928.373698,131
2400000,9972.9377198641,418841217.95836,599,8032.9032692315,736779178.960718,2134,7448.0639717698,866209516.606176,1670,8974.9638914884,650024717.783989,82,8346.3339494276,761012290.43007,91
2500000,9766.4118801475,421296593.768753,894,7838.0285283278,730530883.642942,2554,7346.4466571962,858052616.365917,1962,8961.2581185923,646995161.831384,113,8328.9736197139,760488517.301918,138
2600000,9779.9292557527,417821855.559373,1143,7805.7165267787,727631103.818192,3256,7350.5325071015,863972703.33521,2221,8948.1946028873,646914395.556194,211,8330.1410817578,759558037.355365,237
2700000,10170.4343818029,422441337.64746,183,8215.7802191368,743579241.017864,723,7576.2391037887,865711922.395826,798,8997.0377960806,654487511.534403,16,8346.4241687775,764974047.935297,72
2800000,9352.1347654806,420929838.050256,3596,7720.7195967435,723341842.745236,4649,7322.6718804403,859489320.613652,2850,8810.6087005781,644117959.861457,845,8261.5840898384,758834190.134647,564
2900000,10183.1829617976,430492128.607272,142,8163.2347757652,752163574.772436,474,7591.0748463647,877765716.221756,629,8929.5542357292,665471585.709304,16,8292.4737475445,773904944.829471,72
3000000,8652.6836265064,411466198.703296,15267,7521.6852298856,714181759.037193,8886,7249.1554835771,844602581.331125,5390,8483.7822453216,639555920.841573,5991,8104.2196836294,749655902.046466,3648
3100000,10161.0857840891,438141017.665095,96,8253.2506087012,767487408.720024,275,7598.4850981285,881251339.657082,525,8856.2942148927,677455789.690334,16,8238.1726032836,782591777.932711,72
3200000,9424.8375757883,417965115.930537,3522,7768.0980320955,723337111.799988,4378,7294.4314347006,863788116.416426,3299,8849.3990033309,643595325.431953,709,8278.1483134531,757935113.508897,524
3300000,9819.4114127829,416286527.175736,1257,7957.970779086,722011702.211899,2791,7305.5391455188,863136197.90803,2349,8977.037807752,646203780.581898,102,8337.3558406934,759754039.937894,153
3400000,9582.1488228106,417547652.502348,2117,7832.8615109806,725879897.333618,3367,7341.6266777875,854080204.816126,2654,8915.5657548324,644068251.275901,349,8310.7927335094,758772259.220847,234
3500000,10183.9879228938,420602446.795574,182,8147.3363002433,741261999.677271,766,7612.2093707932,863503462.104565,715,9004.4793071964,653373186.914053,19,8362.8927173658,762554140.31408,72
3600000,9654.2461018048,418307785.828338,1534,7725.5020042468,726292264.442635,3462,7310.8956852183,863018685.875999,2560,8945.4487303061,644677944.137257,179,8330.6445287979,759045915.789278,157
3700000,10188.7857425468,435597062.258082,80,8238.2188166318,773085095.004456,246,7549.081472212,894888920.487199,436,8884.1163561908,673168483.103838,16,8271.5233617007,777425482.512437,72
3800000,9925.3608524677,419110117.860898,678,7942.5836599931,729663279.886835,2151,7290.9512443503,865382115.491502,1784,9002.3094684184,646690598.208777,56,8356.5365711665,759610125.361417,106
3900000,10220.9469332796,428081419.263535,91,8310.3195105036,754498014.681213,290,7586.7153647524,881707150.086077,542,8938.8099479353,664570153.711494,16,8320.5926659339,769562250.622773,72
4000000,9938.2499639611,417039299.484686,661,7972.2804353628,729626618.229951,2058,7298.0171640864,864119871.278821,1847,8992.3302902921,646892522.371916,68,8356.2606533406,759473868.29,98
4100000,10189.1741751655,421604686.364171,161,8175.1751635644,742258227.943953,717,7532.5669556756,872265624.098064,753,9006.6538982688,653154287.065758,16,8361.8264619634,762617657.669247,72
4200000,10045.307050147,418254122.731213,410,7979.0258727713,730553554.66016,1647,7449.3807411602,865799361.772124,1516,9001.7330264314,649287127.157774,41,8360.9274735953,759903015.05427,97
4300000,10135.9950873178,420782456.900612,230,8222.0943934068,735879186.611103,838,7590.6498089996,863999332.14396,748,9017.5137954802,650375275.339275,19,8362.4880278537,761403029.270997,78
4400000,10100.1578543147,419227440.583508,281,8169.4306404619,733196534.045395,1013,7488.5764023868,863042494.973838,1047,9020.8999247278,649070544.648975,20,8366.6603003498,760430647.517345,77
4500000,9760.3731483939,419144089.692264,1056,7723.0652868244,724724840.36215,3334,7313.7201420838,863319282.710581,2207,8960.2296193084,645773218.346336,138,8334.7639942418,759301934.709255,147
4600000,9854.8099394324,416432090.499687,741,7896.8056581599,727271477.031683,2558,7421.3300702001,857883851.512999,1767,9026.9568054907,643244410.226699,56,8365.4173882243,757164262.185218,107
4700000,10098.473996697,419171182.523229,293,8165.6823866708,728761955.779074,1432,7385.5002447374,865112946.945061,1249,9019.5051606009,648673482.194714,23,8364.7800254104,760273762.718004,80
4800000,9635.8958014629,418928938.4486,1492,7742.1266542509,725883392.908349,3458,7307.2880807346,863182953.335796,2842,8938.3073437414,644211705.308217,195,8322.4662325143,758292697.464829,262
4900000,9950.4598397197,416727787.141464,651,8032.884492608,723714180.726127,2105,7424.9247189434,859349751.800128,1940,8990.3859447569,645977128.429591,83,8355.3378265859,758475575.99307,110
5000000,9814.8559727163,419744031.036625,953,7888.4092988027,725119622.932439,2761,7360.5117574081,857981199.312635,2178,8959.4107811441,646215906.178001,184,8339.4670481549,759482726.532712,126
