0.000000000000000000e+00,3.721450700377556132e+03,3.099009559161325455e+09,2.560000000000000000e+02,3.771648613683452822e+03,3.140243076434957027e+09,3.450000000000000000e+02,3.724360099019391782e+03,3.054700321095480442e+09,3.010000000000000000e+02,3.795187651585630647e+03,3.006069524853443623e+09,2.550000000000000000e+02,3.853743918791974920e+03,2.931028880759731293e+09,2.260000000000000000e+02
2.500000000000000000e+04,7.159624905123662757e+03,3.020484291153437138e+09,2.000000000000000000e+01,7.045662696118532040e+03,3.077014842955917835e+09,7.200000000000000000e+01,7.206824596393884349e+03,2.999476990412580490e+09,5.900000000000000000e+01,7.322423981678145537e+03,2.938225138721416473e+09,0.000000000000000000e+00,7.450219354083054895e+03,2.873167552644464493e+09,3.000000000000000000e+00
5.000000000000000000e+04,7.179296666771486343e+03,3.019489394244796753e+09,2.000000000000000000e+01,7.066108838283595105e+03,3.075969670989542484e+09,7.200000000000000000e+01,7.217690347652585842e+03,2.998905143208214283e+09,5.900000000000000000e+01,7.345158995600110757e+03,2.937008912243905067e+09,0.000000000000000000e+00,7.470345378663247175e+03,2.872127524149585247e+09,3.000000000000000000e+00
7.500000000000000000e+04,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.064961179253395130e+03,3.075946652871441841e+09,7.200000000000000000e+01,7.220048639306553014e+03,2.998930439311958790e+09,5.900000000000000000e+01,7.344563347999653161e+03,2.937008122621109009e+09,0.000000000000000000e+00,7.470821885856959852e+03,2.872224966623748779e+09,3.000000000000000000e+00
1.000000000000000000e+05,7.180162778931889989e+03,3.019376110773764133e+09,2.000000000000000000e+01,7.065489203408233152e+03,3.075981157293603420e+09,7.200000000000000000e+01,7.218918308728672855e+03,2.998869508439058304e+09,5.900000000000000000e+01,7.344563347999653161e+03,2.937008122621109009e+09,0.000000000000000000e+00,7.471408998152975983e+03,2.872194961645882607e+09,3.000000000000000000e+00
1.250000000000000000e+05,7.180731072156970185e+03,3.019402939918756485e+09,2.000000000000000000e+01,7.065510143282369427e+03,3.075970435131024361e+09,7.200000000000000000e+01,7.218918309904174748e+03,2.998894868606603622e+09,5.900000000000000000e+01,7.344563347999653161e+03,2.937008122621109009e+09,0.000000000000000000e+00,7.470901834168322239e+03,2.872148556952328682e+09,3.000000000000000000e+00
1.500000000000000000e+05,7.178920694535205257e+03,3.019391396260632038e+09,2.000000000000000000e+01,7.065489203408233152e+03,3.075981157293603420e+09,7.200000000000000000e+01,7.220119540256198889e+03,2.998894279827639103e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.468487477557257080e+03,2.872126720075894833e+09,3.000000000000000000e+00
1.750000000000000000e+05,7.179401483688598091e+03,3.019447103803501129e+09,2.000000000000000000e+01,7.064892217659500602e+03,3.075981146243203163e+09,7.200000000000000000e+01,7.217713309417973505e+03,2.998934881580112934e+09,5.900000000000000000e+01,7.343846008404024360e+03,2.937069491583580971e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
2.000000000000000000e+05,7.180728843569120727e+03,3.019404076498559475e+09,2.000000000000000000e+01,7.065510143282369427e+03,3.075970435131024361e+09,7.200000000000000000e+01,7.219568477504424663e+03,2.998869181737767696e+09,5.900000000000000000e+01,7.344444632943182114e+03,2.937068734925455093e+09,0.000000000000000000e+00,7.471493956763202732e+03,2.872188662366151810e+09,3.000000000000000000e+00
2.250000000000000000e+05,7.180782990859037454e+03,3.019376461380701542e+09,2.000000000000000000e+01,7.065559885113665587e+03,3.075945137421231270e+09,7.200000000000000000e+01,7.219567343271331993e+03,2.998868919762016773e+09,5.900000000000000000e+01,7.345041676272289806e+03,2.937068745101093292e+09,0.000000000000000000e+00,7.470901834118130864e+03,2.872152300690758705e+09,3.000000000000000000e+00
2.500000000000000000e+05,7.179486983699731354e+03,3.019403636181785583e+09,2.000000000000000000e+01,7.065559816795036568e+03,3.075945102097429276e+09,7.200000000000000000e+01,7.218967522993722014e+03,2.998869770069026947e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.471552064334213355e+03,2.872122838188629627e+09,3.000000000000000000e+00
2.750000000000000000e+05,7.180558363011554320e+03,3.019491021582918167e+09,2.000000000000000000e+01,7.065559866698316000e+03,3.075945119007030010e+09,7.200000000000000000e+01,7.220048639306553014e+03,2.998930439311958790e+09,5.900000000000000000e+01,7.344504154279807153e+03,2.937038311929226875e+09,0.000000000000000000e+00,7.472103064771163190e+03,2.872147968187628269e+09,3.000000000000000000e+00
3.000000000000000000e+05,7.180112396812759471e+03,3.019374885679710388e+09,2.000000000000000000e+01,7.064246624239412085e+03,3.076041732583834648e+09,7.200000000000000000e+01,7.218891795609348264e+03,2.998905244566973686e+09,5.900000000000000000e+01,7.345112346117773086e+03,2.937032703479896545e+09,0.000000000000000000e+00,7.471551554925619712e+03,2.872122751980351448e+09,3.000000000000000000e+00
3.250000000000000000e+05,7.180112398070536074e+03,3.019401805521006107e+09,2.000000000000000000e+01,7.064914527560574243e+03,3.076005706361242771e+09,7.200000000000000000e+01,7.217713309436087002e+03,2.998873744316232681e+09,5.900000000000000000e+01,7.343964843571163328e+03,2.937008930647086143e+09,0.000000000000000000e+00,7.470298710926366766e+03,2.872188808288079262e+09,3.000000000000000000e+00
3.500000000000000000e+05,7.179128662939578135e+03,3.019457669404972076e+09,2.000000000000000000e+01,7.062709106007835544e+03,3.075960080944609642e+09,7.200000000000000000e+01,7.218907543897008509e+03,2.998900358513664722e+09,5.900000000000000000e+01,7.343310069884909353e+03,2.937039856918773651e+09,0.000000000000000000e+00,7.470901832823281438e+03,2.872126939580678940e+09,3.000000000000000000e+00
3.750000000000000000e+05,7.176524444793452858e+03,3.019494789949665546e+09,2.000000000000000000e+01,7.064247096804238936e+03,3.075981958898313999e+09,7.200000000000000000e+01,7.219692313791442757e+03,2.998945543694863796e+09,5.900000000000000000e+01,7.343994296525786012e+03,2.937038080709561348e+09,0.000000000000000000e+00,7.471493217412060403e+03,2.872152010346009254e+09,3.000000000000000000e+00
4.000000000000000000e+05,7.178597213197273959e+03,3.019420665147102356e+09,2.100000000000000000e+01,7.064017798717281039e+03,3.076034486792998314e+09,7.600000000000000000e+01,7.217887042625622598e+03,2.998920491221248150e+09,5.900000000000000000e+01,7.340921093966372609e+03,2.937075888553378105e+09,0.000000000000000000e+00,7.470335585888440619e+03,2.872191345879941940e+09,3.000000000000000000e+00
