0.000000000000000000e+00,9.755937150835236025e+03,4.735020969907823205e+08,5.870000000000000000e+02,7.088921307271561091e+03,9.506690592588146925e+08,9.490000000000000000e+02,6.468999315855407986e+03,1.059586034305510759e+09,1.184000000000000000e+03,7.988307341579017702e+03,7.875964542315644026e+08,6.010000000000000000e+02,7.315120827415767053e+03,9.025490962411979437e+08,7.240000000000000000e+02
1.000000000000000000e+05,9.274372232418341810e+03,3.995797331042126417e+08,6.743000000000000000e+03,7.292955393342802381e+03,7.575947001039783955e+08,3.526000000000000000e+03,7.520820511166204597e+03,8.552905239253071547e+08,9.370000000000000000e+02,8.354738569225231913e+03,6.672818312384687662e+08,2.054000000000000000e+03,8.076214958722043775e+03,7.626101527829655409e+08,5.660000000000000000e+02
2.000000000000000000e+05,9.872779185446568590e+03,4.497525751138206720e+08,5.060000000000000000e+02,7.152019057805726334e+03,9.162522314973164797e+08,8.350000000000000000e+02,6.592297010826712722e+03,1.011147327143782735e+09,1.010000000000000000e+03,8.139409625301338565e+03,7.566762314871617556e+08,5.450000000000000000e+02,7.456728206364460675e+03,8.687817558707481623e+08,5.970000000000000000e+02
3.000000000000000000e+05,9.217280607720384069e+03,3.972773627957165241e+08,7.204000000000000000e+03,7.409924433573562965e+03,7.438680292107669115e+08,3.737000000000000000e+03,7.555357590493327734e+03,8.501286616769987345e+08,9.370000000000000000e+02,8.353398860520743256e+03,6.618135221571203470e+08,2.263000000000000000e+03,8.112283511538880703e+03,7.558504812203919888e+08,5.730000000000000000e+02
4.000000000000000000e+05,9.811577154991628049e+03,4.375463654611323476e+08,1.164000000000000000e+03,7.344822429887037288e+03,8.834429248827770948e+08,7.680000000000000000e+02,6.750624210209120974e+03,9.827919621236183643e+08,1.019000000000000000e+03,8.244472953142400002e+03,7.365713280059037209e+08,5.340000000000000000e+02,7.607467791420773210e+03,8.434012955841193199e+08,5.600000000000000000e+02
5.000000000000000000e+05,9.202307290797654787e+03,3.968828851991577744e+08,7.292000000000000000e+03,7.383035528546800379e+03,7.427444888059430122e+08,3.606000000000000000e+03,7.557923351146233472e+03,8.497685667601557970e+08,9.380000000000000000e+02,8.356018095403249390e+03,6.612734212040355206e+08,2.273000000000000000e+03,8.115873270855130613e+03,7.551448275039073229e+08,5.700000000000000000e+02
6.000000000000000000e+05,9.907210831839507591e+03,4.181260308312110305e+08,8.880000000000000000e+02,7.655312745881575211e+03,8.293633337526651621e+08,7.610000000000000000e+02,7.039990230451836396e+03,9.359170343367100954e+08,1.014000000000000000e+03,8.471261410846695071e+03,7.014443552449040413e+08,4.840000000000000000e+02,7.870795425386128954e+03,8.019083780321953297e+08,5.280000000000000000e+02
7.000000000000000000e+05,9.198897203130896742e+03,3.967791163848415017e+08,7.314000000000000000e+03,7.359364936779843447e+03,7.461611724880272150e+08,3.792000000000000000e+03,7.467183398775950081e+03,8.622725621388512850e+08,1.047000000000000000e+03,8.364426759266434601e+03,6.602031362654105425e+08,2.242000000000000000e+03,8.122103809567242024e+03,7.539103501760544777e+08,5.750000000000000000e+02
8.000000000000000000e+05,9.921105048718620310e+03,4.228922249061788321e+08,6.090000000000000000e+02,7.607790685690512873e+03,8.376591814549100399e+08,7.780000000000000000e+02,6.917734349910029778e+03,9.560528384553887844e+08,1.022000000000000000e+03,8.439832459948409451e+03,7.078901802476837635e+08,4.780000000000000000e+02,7.815580167453369540e+03,8.108998928066594601e+08,5.300000000000000000e+02
9.000000000000000000e+05,9.236349980367325770e+03,3.980752511186138391e+08,6.992000000000000000e+03,7.427900300210642854e+03,7.485992325930241346e+08,3.458000000000000000e+03,7.449696589799705180e+03,8.654652484369264841e+08,1.044000000000000000e+03,8.373703027893012404e+03,6.622684717913656235e+08,2.132000000000000000e+03,8.110739630714529994e+03,7.564471310967159271e+08,5.650000000000000000e+02
1.000000000000000000e+06,9.208452681303026111e+03,3.971299709927853942e+08,7.131000000000000000e+03,7.414922069540640223e+03,7.465869539581087828e+08,3.756000000000000000e+03,7.464016374257823372e+03,8.631480921080055237e+08,1.043000000000000000e+03,8.366652971847601293e+03,6.608811927090147734e+08,2.262000000000000000e+03,8.118228848851644216e+03,7.548383726069631577e+08,5.720000000000000000e+02
1.100000000000000000e+06,9.219443029876971195e+03,3.973025109915215373e+08,7.119000000000000000e+03,7.401018740543160675e+03,7.447515327660478354e+08,3.433000000000000000e+03,7.473120824024585090e+03,8.639774412893779278e+08,1.016000000000000000e+03,8.377628803773648542e+03,6.614166345527565479e+08,2.118000000000000000e+03,8.117691484165778093e+03,7.556596134291001558e+08,5.610000000000000000e+02
1.200000000000000000e+06,9.201884230951789505e+03,3.967101546590107083e+08,7.286000000000000000e+03,7.438237109895849244e+03,7.430301447602747679e+08,3.655000000000000000e+03,7.466233859906037651e+03,8.624001218695670366e+08,1.046000000000000000e+03,8.363422000019183542e+03,6.601115706247000694e+08,2.245000000000000000e+03,8.122740066347499123e+03,7.540899722984524965e+08,5.710000000000000000e+02
1.300000000000000000e+06,9.193860199624061352e+03,3.965122115757623911e+08,7.332000000000000000e+03,7.400100765832679826e+03,7.426212947556555271e+08,3.660000000000000000e+03,7.470295630598870048e+03,8.618454219513515234e+08,1.045000000000000000e+03,8.361542817031009690e+03,6.598762459142884016e+08,2.283000000000000000e+03,8.122314200009831438e+03,7.537232117169065475e+08,5.740000000000000000e+02
1.400000000000000000e+06,9.207694348546550827e+03,3.969193673603620529e+08,7.187000000000000000e+03,7.379077528742926006e+03,7.426835356102426052e+08,3.603000000000000000e+03,7.464268981639408594e+03,8.627433346818037033e+08,1.046000000000000000e+03,8.370991617279845741e+03,6.606893811316758394e+08,2.177000000000000000e+03,8.118518759123068776e+03,7.547170527390296459e+08,5.650000000000000000e+02
1.500000000000000000e+06,9.248275812384088567e+03,3.985956864070026278e+08,6.542000000000000000e+03,7.627872654971441079e+03,7.539271475855575800e+08,3.057000000000000000e+03,7.476673364305847826e+03,8.629142958942824602e+08,1.001000000000000000e+03,8.382441297399413088e+03,6.622485937321201563e+08,2.031000000000000000e+03,8.111915727101677476e+03,7.565118039020093679e+08,5.630000000000000000e+02
1.600000000000000000e+06,9.190530928264073736e+03,3.964893261435768604e+08,7.352000000000000000e+03,7.383593726798466378e+03,7.419029403833926916e+08,3.622000000000000000e+03,7.469912085835755533e+03,8.618676215003310442e+08,1.046000000000000000e+03,8.361493669143959778e+03,6.598300636618618965e+08,2.271000000000000000e+03,8.123014916492142220e+03,7.535088032599440813e+08,5.750000000000000000e+02
1.700000000000000000e+06,9.205696392974532500e+03,3.967409556425304413e+08,7.201000000000000000e+03,7.381701324448414198e+03,7.422145755006197691e+08,3.597000000000000000e+03,7.467916876158648847e+03,8.621854421633118391e+08,1.047000000000000000e+03,8.361706271190103507e+03,6.601174281990741491e+08,2.285000000000000000e+03,8.121174902096736332e+03,7.538940118521952629e+08,5.780000000000000000e+02
1.800000000000000000e+06,9.197669313894111838e+03,3.965662924214815497e+08,7.330000000000000000e+03,7.381202287326691476e+03,7.419952900603207350e+08,3.613000000000000000e+03,7.475305286111889473e+03,8.620144042108753920e+08,1.038000000000000000e+03,8.360912507098710194e+03,6.599208044744623899e+08,2.293000000000000000e+03,8.121384013151792715e+03,7.537664153699829578e+08,5.750000000000000000e+02
1.900000000000000000e+06,9.206601030988300408e+03,3.968859908684141636e+08,7.090000000000000000e+03,7.424899054035943664e+03,7.432556645107294321e+08,3.612000000000000000e+03,7.464033745766729226e+03,8.627230278201688528e+08,1.046000000000000000e+03,8.363262171568305348e+03,6.603917106925177574e+08,2.266000000000000000e+03,8.118780869202616486e+03,7.542178156923370361e+08,5.730000000000000000e+02
2.000000000000000000e+06,9.191307612888962467e+03,3.964560971875640750e+08,7.364000000000000000e+03,7.382297950925613804e+03,7.418463970684835911e+08,3.615000000000000000e+03,7.470125601995934630e+03,8.617901504521108866e+08,1.047000000000000000e+03,8.361394400237064474e+03,6.597656167628839016e+08,2.290000000000000000e+03,8.124708998351785340e+03,7.534555508006972075e+08,5.720000000000000000e+02
2.100000000000000000e+06,9.196202779624987670e+03,3.966570553105558753e+08,7.333000000000000000e+03,7.383620990040355537e+03,7.420923241311866045e+08,3.615000000000000000e+03,7.467714213736770034e+03,8.621930289518576860e+08,1.046000000000000000e+03,8.364700446313183420e+03,6.599374204847805500e+08,2.264000000000000000e+03,8.121553157802115493e+03,7.537406182068674564e+08,5.750000000000000000e+02
2.200000000000000000e+06,9.189883329361518918e+03,3.964463833854576945e+08,7.358000000000000000e+03,7.381481452198487204e+03,7.419244102911252975e+08,3.622000000000000000e+03,7.470616394858071544e+03,8.617275504239996672e+08,1.047000000000000000e+03,8.360329077812188189e+03,6.597905861236253977e+08,2.289000000000000000e+03,8.123264311675412500e+03,7.535288705597760677e+08,5.740000000000000000e+02
2.300000000000000000e+06,9.194951586989793213e+03,3.967163924530707002e+08,7.282000000000000000e+03,7.381387653305021558e+03,7.419501207295833826e+08,3.622000000000000000e+03,7.468107779300238690e+03,8.620856579143964052e+08,1.047000000000000000e+03,8.360690524899084267e+03,6.600604841167191267e+08,2.282000000000000000e+03,8.121728987588120617e+03,7.538848982862764597e+08,5.750000000000000000e+02
2.400000000000000000e+06,9.188875759766537158e+03,3.963935454600636363e+08,7.368000000000000000e+03,7.381719640867648195e+03,7.418791592298688889e+08,3.622000000000000000e+03,7.470835595108358575e+03,8.616851911132003069e+08,1.047000000000000000e+03,8.360691427638766982e+03,6.597145903873225451e+08,2.292000000000000000e+03,8.123209945559357948e+03,7.535027968003696203e+08,5.740000000000000000e+02
2.500000000000000000e+06,9.192734997038001893e+03,3.965049581050722599e+08,7.361000000000000000e+03,7.382382497209384383e+03,7.419982091896667480e+08,3.616000000000000000e+03,7.469654065272648040e+03,8.618659714292234182e+08,1.047000000000000000e+03,8.361138307705696207e+03,6.599781790904699564e+08,2.279000000000000000e+03,8.122793837746775353e+03,7.535617820951420069e+08,5.750000000000000000e+02
