0.000000000000000000e+00,8.369875460921140984e+03,6.380784764518958330e+08,1.968000000000000000e+03,8.765171916663115553e+03,5.678638980561524630e+08,1.506000000000000000e+03,8.839565769424205428e+03,5.729117962695938349e+08,1.103000000000000000e+03,9.043588763578163707e+03,5.772536464231431484e+08,1.198000000000000000e+03,9.066938340230486574e+03,5.753730393661142588e+08,5.580000000000000000e+02
1.000000000000000000e+05,8.959420257082258104e+03,5.888053797549598217e+08,2.000000000000000000e+01,9.053839783141085718e+03,5.739017748213078976e+08,5.930000000000000000e+02,8.940166219058914066e+03,5.945652916252741814e+08,6.640000000000000000e+02,9.372333393893326502e+03,5.398166874094026089e+08,4.100000000000000000e+01,9.325884766333410880e+03,5.477174635517693758e+08,1.000000000000000000e+00
2.000000000000000000e+05,8.959420257082258104e+03,5.888053797549598217e+08,2.000000000000000000e+01,9.053839783141085718e+03,5.739017748213078976e+08,5.930000000000000000e+02,8.940166219058914066e+03,5.945652916252741814e+08,6.640000000000000000e+02,9.372333393893326502e+03,5.398166874094026089e+08,4.100000000000000000e+01,9.325884766333410880e+03,5.477174635517693758e+08,1.000000000000000000e+00
3.000000000000000000e+05,8.959420257082258104e+03,5.888053797549598217e+08,2.000000000000000000e+01,9.053839783141085718e+03,5.739017748213078976e+08,5.930000000000000000e+02,8.940166219058914066e+03,5.945652916252741814e+08,6.640000000000000000e+02,9.372333393893326502e+03,5.398166874094026089e+08,4.100000000000000000e+01,9.325884766333410880e+03,5.477174635517693758e+08,1.000000000000000000e+00
4.000000000000000000e+05,8.959420257082258104e+03,5.888053797549598217e+08,2.000000000000000000e+01,9.053839783141085718e+03,5.739017748213078976e+08,5.930000000000000000e+02,8.940166219058914066e+03,5.945652916252741814e+08,6.640000000000000000e+02,9.372333393893326502e+03,5.398166874094026089e+08,4.100000000000000000e+01,9.325884766333410880e+03,5.477174635517693758e+08,1.000000000000000000e+00
5.000000000000000000e+05,8.959420257082258104e+03,5.888053797549598217e+08,2.000000000000000000e+01,9.053839783141085718e+03,5.739017748213078976e+08,5.930000000000000000e+02,8.940166219058914066e+03,5.945652916252741814e+08,6.640000000000000000e+02,9.372333393893326502e+03,5.398166874094026089e+08,4.100000000000000000e+01,9.325884766333410880e+03,5.477174635517693758e+08,1.000000000000000000e+00
6.000000000000000000e+05,8.959420257082258104e+03,5.888053797549598217e+08,2.000000000000000000e+01,9.053839783141085718e+03,5.739017748213078976e+08,5.930000000000000000e+02,8.940166219058914066e+03,5.945652916252741814e+08,6.640000000000000000e+02,9.372333393893326502e+03,5.398166874094026089e+08,4.100000000000000000e+01,9.325884766333410880e+03,5.477174635517693758e+08,1.000000000000000000e+00
7.000000000000000000e+05,8.959420257082258104e+03,5.888053797549598217e+08,2.000000000000000000e+01,9.053839783141085718e+03,5.739017748213078976e+08,5.930000000000000000e+02,8.940166219058914066e+03,5.945652916252741814e+08,6.640000000000000000e+02,9.372333393893326502e+03,5.398166874094026089e+08,4.100000000000000000e+01,9.325884766333410880e+03,5.477174635517693758e+08,1.000000000000000000e+00
8.000000000000000000e+05,8.959420257082258104e+03,5.888053797549598217e+08,2.000000000000000000e+01,9.053839783141085718e+03,5.739017748213078976e+08,5.930000000000000000e+02,8.940166219058914066e+03,5.945652916252741814e+08,6.640000000000000000e+02,9.372333393893326502e+03,5.398166874094026089e+08,4.100000000000000000e+01,9.325884766333410880e+03,5.477174635517693758e+08,1.000000000000000000e+00
9.000000000000000000e+05,8.959420257082258104e+03,5.888053797549598217e+08,2.000000000000000000e+01,9.053839783141085718e+03,5.739017748213078976e+08,5.930000000000000000e+02,8.940166219058914066e+03,5.945652916252741814e+08,6.640000000000000000e+02,9.372333393893326502e+03,5.398166874094026089e+08,4.100000000000000000e+01,9.325884766333410880e+03,5.477174635517693758e+08,1.000000000000000000e+00
1.000000000000000000e+06,8.959420257082258104e+03,5.888053797549598217e+08,2.000000000000000000e+01,9.053839783141085718e+03,5.739017748213078976e+08,5.930000000000000000e+02,8.940166219058914066e+03,5.945652916252741814e+08,6.640000000000000000e+02,9.372333393893326502e+03,5.398166874094026089e+08,4.100000000000000000e+01,9.325884766333410880e+03,5.477174635517693758e+08,1.000000000000000000e+00
