0.000000000000000000e+00,1.015752864327558746e+04,4.788492479525785446e+08,1.876000000000000000e+03,9.223977707237854702e+03,5.631543207560671568e+08,6.164000000000000000e+03,9.427200322911870899e+03,6.268923312987258434e+08,1.564000000000000000e+03,1.033951064478121407e+04,4.493400796192848086e+08,2.842000000000000000e+03,1.022812611790859955e+04,5.051503578419883847e+08,7.200000000000000000e+02
1.000000000000000000e+05,9.962683146917928752e+03,4.332595651236157417e+08,6.209000000000000000e+03,9.118953681614519155e+03,4.748197904691507220e+08,1.348500000000000000e+04,9.500498079662289456e+03,5.359419069638141990e+08,3.600000000000000000e+03,1.007616654845921221e+04,4.074393649006427526e+08,9.892000000000000000e+03,1.030392370871301500e+04,4.587338410350542068e+08,2.070000000000000000e+03
2.000000000000000000e+05,9.963709268750166302e+03,4.333102761271843910e+08,6.204000000000000000e+03,9.118843658959529421e+03,4.748393219391809702e+08,1.348500000000000000e+04,9.500481748295187572e+03,5.359449968996216655e+08,3.600000000000000000e+03,1.007613057878802465e+04,4.074511497790659666e+08,9.892000000000000000e+03,1.030380852859863080e+04,4.587442095190532804e+08,2.068000000000000000e+03
3.000000000000000000e+05,9.962606395474584133e+03,4.332714622110518217e+08,6.209000000000000000e+03,9.118863392190489321e+03,4.748331353232368231e+08,1.348500000000000000e+04,9.500516499678165928e+03,5.359350186623501778e+08,3.600000000000000000e+03,1.007625598179382541e+04,4.074317706317343116e+08,9.892000000000000000e+03,1.030359134515799997e+04,4.587832988889580965e+08,2.070000000000000000e+03
4.000000000000000000e+05,9.962691090673379222e+03,4.332482207198102474e+08,6.209000000000000000e+03,9.118924571624123928e+03,4.748245691410138011e+08,1.348500000000000000e+04,9.500556936038583444e+03,5.359271548883426785e+08,3.600000000000000000e+03,1.007617242201329282e+04,4.074363654972559214e+08,9.892000000000000000e+03,1.030392370871301500e+04,4.587338410350542068e+08,2.070000000000000000e+03
5.000000000000000000e+05,9.962677497139357001e+03,4.332493137866711617e+08,6.209000000000000000e+03,9.118652038431446272e+03,4.748741107529132366e+08,1.348500000000000000e+04,9.500544463939462730e+03,5.359299865716516376e+08,3.600000000000000000e+03,1.007619096930484739e+04,4.074436763301838040e+08,9.892000000000000000e+03,1.030392370871301500e+04,4.587338410350542068e+08,2.070000000000000000e+03
6.000000000000000000e+05,9.962655599366569732e+03,4.332608497291141748e+08,6.209000000000000000e+03,9.118924571624123928e+03,4.748245691410138011e+08,1.348500000000000000e+04,9.500556936038583444e+03,5.359271548883426785e+08,3.600000000000000000e+03,1.007619096930484739e+04,4.074436763301838040e+08,9.892000000000000000e+03,1.030387335705550868e+04,4.587344865231538415e+08,2.070000000000000000e+03
7.000000000000000000e+05,9.962718101214843045e+03,4.332504050439545512e+08,6.209000000000000000e+03,9.118910037766629102e+03,4.748318956258327961e+08,1.348500000000000000e+04,9.500560476039399873e+03,5.359264828104294538e+08,3.600000000000000000e+03,1.007624706727514786e+04,4.074330104911082387e+08,9.892000000000000000e+03,1.030391551557173625e+04,4.587386224450364709e+08,2.070000000000000000e+03
8.000000000000000000e+05,9.962691090673379222e+03,4.332482207198102474e+08,6.209000000000000000e+03,9.118841159003031862e+03,4.748398139642053843e+08,1.348500000000000000e+04,9.500548415157682030e+03,5.359320290969021916e+08,3.600000000000000000e+03,1.007619096930484739e+04,4.074436763301838040e+08,9.892000000000000000e+03,1.030383741537820606e+04,4.587396420388982892e+08,2.070000000000000000e+03
9.000000000000000000e+05,9.962576434383892774e+03,4.332739067313122749e+08,6.209000000000000000e+03,9.118841723834277218e+03,4.748401360701285601e+08,1.348500000000000000e+04,9.500511814726394732e+03,5.359358996732308269e+08,3.600000000000000000e+03,1.007620343954247983e+04,4.074414879893766046e+08,9.892000000000000000e+03,1.030392370871301500e+04,4.587338410350542068e+08,2.070000000000000000e+03
1.000000000000000000e+06,9.962693359712917299e+03,4.332464647177209854e+08,6.209000000000000000e+03,9.118924571624123928e+03,4.748245691410138011e+08,1.348500000000000000e+04,9.500556936038583444e+03,5.359271548883426785e+08,3.600000000000000000e+03,1.007619096930484739e+04,4.074436763301838040e+08,9.892000000000000000e+03,1.030392370871301500e+04,4.587338410350542068e+08,2.070000000000000000e+03
1.100000000000000000e+06,9.962691090673379222e+03,4.332482207198102474e+08,6.209000000000000000e+03,9.118924571624123928e+03,4.748245691410138011e+08,1.348500000000000000e+04,9.500556936038583444e+03,5.359271548883426785e+08,3.600000000000000000e+03,1.007624706727514786e+04,4.074330104911082387e+08,9.892000000000000000e+03,1.030392370871301500e+04,4.587338410350542068e+08,2.070000000000000000e+03
1.200000000000000000e+06,9.962691090673379222e+03,4.332482207198102474e+08,6.209000000000000000e+03,9.118924571624123928e+03,4.748245691410138011e+08,1.348500000000000000e+04,9.500508649901057652e+03,5.359364653003668785e+08,3.600000000000000000e+03,1.007624706727514786e+04,4.074330104911082387e+08,9.892000000000000000e+03,1.030392370871301500e+04,4.587338410350542068e+08,2.070000000000000000e+03
