0.000000000000000000e+00,9.851762648408754103e+03,4.817822529198565483e+08,4.750000000000000000e+02,9.820175945842249348e+03,4.953615902396962643e+08,2.870000000000000000e+02,9.335409598840813487e+03,5.726779463687273264e+08,3.270000000000000000e+02,1.032021882647337407e+04,4.285402208908904791e+08,1.580000000000000000e+02,1.004737462379642784e+04,4.729615104966557026e+08,9.200000000000000000e+01
1.000000000000000000e+05,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
2.000000000000000000e+05,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
3.000000000000000000e+05,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
4.000000000000000000e+05,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
5.000000000000000000e+05,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
6.000000000000000000e+05,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
7.000000000000000000e+05,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
8.000000000000000000e+05,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
9.000000000000000000e+05,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
1.000000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
1.100000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
1.200000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
1.300000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
1.400000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
1.500000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
1.600000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
1.700000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
1.800000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
1.900000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
2.000000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
2.100000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
2.200000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
2.300000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
2.400000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
2.500000000000000000e+06,9.594041419490624321e+03,4.878677906370679140e+08,4.360000000000000000e+02,9.992391185389018574e+03,4.119324773793635368e+08,1.212000000000000000e+03,9.876156018230922200e+03,4.592105708100048900e+08,7.350000000000000000e+02,1.033440565624571536e+04,4.289801404117095470e+08,0.000000000000000000e+00,1.034095513625467356e+04,4.292911867067613006e+08,2.000000000000000000e+00
