0.000000000000000000e+00,1.158631045790503549e+03,1.383256098020322388e+05,1.017193370177503766e+03,1.186074758491646890e+03,1.302805569274127774e+05,1.187011568436860898e+03,1.139931916358432773e+03,1.411432013136793685e+05,7.970656244862228732e+02
5.000000000000000000e+04,1.165794889765307062e+03,1.385477167312642268e+05,1.026469045255256788e+03,1.197767405037942126e+03,1.298741089391945861e+05,1.160051579495669102e+03,1.155230252454007996e+03,1.422996756027207884e+05,7.651465103443221096e+02
1.000000000000000000e+05,1.328064574368773265e+03,1.323800877159375814e+05,8.123743177185237982e+02,1.369745929112213844e+03,1.253770078640618012e+05,1.011008181422304006e+03,1.382816189619264833e+03,1.320854522409726342e+05,5.085255945038157392e+02
1.500000000000000000e+05,2.007196349849618628e+03,9.919650290143885650e+04,-6.892903315028148370e+01,2.068300114831331484e+03,9.208570387208950706e+04,3.934329930423856325e+01,1.951266411141573599e+03,1.030055451230752951e+05,-1.588299523644916746e+02
2.000000000000000000e+05,2.127046772791885815e+03,8.155321064700990974e+04,-5.948061489533015447e+02,2.270917754405963933e+03,7.588944074949783680e+04,-3.531287407340167306e+02,2.018552836740628436e+03,8.510383278645432438e+04,-7.308702005589859709e+02
2.500000000000000000e+05,2.135664754987050401e+03,8.027463796920111054e+04,-6.420032826888095769e+02,2.295800219417315475e+03,7.635620931004965678e+04,-3.614371986556621437e+02,1.985488899944953573e+03,8.276561046252734377e+04,-7.772729244674044367e+02
3.000000000000000000e+05,2.117271119654672020e+03,1.050782154917460575e+05,2.564168506070102183e+01,2.121424392896846257e+03,1.018084516012413806e+05,2.551367284043910502e+02,2.063696015062203060e+03,1.073418168037796713e+05,-1.536675472579587520e+01
3.500000000000000000e+05,2.074617697951899117e+03,1.316696263810830715e+05,9.940266643210640041e+02,2.083024260748647976e+03,1.218755474481514393e+05,1.082267643803405690e+03,2.079723638795856914e+03,1.338447180611609947e+05,7.409564982671884081e+02
4.000000000000000000e+05,2.702221621017267807e+03,1.118163516712534620e+05,5.433794184533484213e+02,2.747162970453412072e+03,1.054688574849138531e+05,6.756857841605572048e+02,2.698935897119427864e+03,1.143241900809922518e+05,3.042614732859496485e+02
4.500000000000000000e+05,2.889583478337094220e+03,1.050985714060896426e+05,3.734428323514976000e+02,2.883259692740203263e+03,1.006655950478485902e+05,5.477872175477292558e+02,2.835254233186322836e+03,1.099721005545695953e+05,2.478390781361249253e+02
5.000000000000000000e+05,3.026028010758031087e+03,9.871593118858034723e+04,2.011688336636566135e+02,3.065574676174786418e+03,9.354798837408964755e+04,3.688174019071962562e+02,3.035768550712903107e+03,9.905554829387435166e+04,2.184801858979868427e+01
5.500000000000000000e+05,3.283701982376210253e+03,8.274198041215783451e+04,-1.129675911839596125e+02,3.331644147834606883e+03,7.825753778363870515e+04,6.250976265312382907e+01,3.191783563600573871e+03,8.620708436741272453e+04,-2.139358494634243186e+02
6.000000000000000000e+05,3.345634457155104883e+03,6.295325321872843051e+04,-5.204138383836358344e+02,3.511544086738197166e+03,6.443673605157737620e+04,-2.027729778090002810e+02,3.248785649202907280e+03,6.978991826737471274e+04,-5.355390991323316712e+02
6.500000000000000000e+05,2.957985637825679987e+03,4.966947648087724519e+04,-8.944230289060866426e+02,3.416622771098543126e+03,4.610765587857825449e+04,-6.385024302142522856e+02,2.660232148279348166e+03,4.982765738503652392e+04,-9.968172214168109804e+02
7.000000000000000000e+05,3.258139999762619482e+03,5.798671230892433232e+04,-6.671976042514635310e+02,3.571272843837744404e+03,5.669552046287836856e+04,-3.765799906337707625e+02,3.103291005969157595e+03,6.066249766715513397e+04,-6.580147907332341219e+02
7.500000000000000000e+05,3.286494848895165433e+03,6.685951865679858020e+04,-5.059183064204336802e+02,3.532488319441572457e+03,6.246305729235735635e+04,-2.527486958086592495e+02,3.286572912205056582e+03,6.805896032654924784e+04,-5.427035975819318310e+02
8.000000000000000000e+05,1.632475513706567654e+03,2.968164243582316340e+04,-1.597129293916394772e+03,2.274414290717194945e+03,2.696679833732205225e+04,-1.261185801841510283e+03,1.555835575933766222e+03,3.308815976259489253e+04,-1.586093798332767392e+03
8.500000000000000000e+05,2.433139943113810659e+03,3.893893517206206161e+04,-1.171865737571066120e+03,3.104092131107646765e+03,3.715614943956466595e+04,-8.875090557086300578e+02,2.003934611405899204e+03,3.969637869007347763e+04,-1.353487331161391694e+03
9.000000000000000000e+05,3.144303212440812786e+03,4.987882707265138015e+04,-8.323628081306479771e+02,3.479889882296862197e+03,4.466287261630561989e+04,-6.488702995075522040e+02,2.781995857014991543e+03,5.350800493292925967e+04,-9.249196752238839281e+02
9.500000000000000000e+05,2.985782711289618419e+03,4.858883225611756643e+04,-8.832020567670159608e+02,3.302302936877988941e+03,4.274560309019646229e+04,-7.510600336262990595e+02,2.709123612381733892e+03,5.005351062446054129e+04,-9.808502441796463245e+02
1.000000000000000000e+06,1.938555048597523182e+03,3.277683484622011019e+04,-1.442880672868865986e+03,2.372048783471273964e+03,2.826398406321036964e+04,-1.258287757418883302e+03,1.238723935134475596e+03,3.233003839662207247e+04,-1.626838207593941434e+03
1.050000000000000000e+06,2.733586937003979529e+03,4.344604610894419602e+04,-1.055847874240246938e+03,3.382600962182950752e+03,3.932967958424276003e+04,-7.667053946815337895e+02,2.609662850377787436e+03,4.670864766147959745e+04,-1.017190245213331991e+03
1.100000000000000000e+06,2.910066066346714706e+03,4.800667709420609026e+04,-9.161724874205192464e+02,3.413735448967212960e+03,4.303368262009193131e+04,-6.897711600489211605e+02,2.787014327191357552e+03,5.011002555274516635e+04,-9.642965683703199602e+02
