0.000000000000000000e+00,1.222252659399600134e+03,1.462093396938283695e+05,7.207510566237550620e+02,1.284210880740251014e+03,1.368399128765630012e+05,1.035462498039123830e+03,1.207784657317944266e+03,1.494785105533753231e+05,5.781085489723360524e+02
5.000000000000000000e+04,1.706061201235804219e+03,9.769628281301414245e+04,-7.979584607111028163e+02,1.871077657587320118e+03,9.274366592447417497e+04,-2.918843537988539651e+02,1.575624456669367646e+03,9.935749459849980485e+04,-1.021384542089005663e+03
1.000000000000000000e+05,2.365412157040684633e+03,9.095907101556957059e+04,-8.200216493964028359e+02,2.513479362517306072e+03,7.946472829605580773e+04,-6.197287373292889470e+02,1.979842393045538984e+03,8.841543178045105014e+04,-1.180258966867919980e+03
1.500000000000000000e+05,2.421450262778251272e+03,9.052778809802659089e+04,-8.375930739867955026e+02,2.656495481472481060e+03,8.015374086216355499e+04,-4.450965428785460745e+02,2.362223479171144390e+03,9.523242075859295437e+04,-8.910237370738701657e+02
2.000000000000000000e+05,9.728149798882091090e+02,6.382100522338096926e+04,-1.980009915222545715e+03,1.451013920392643286e+03,5.572912931023323472e+04,-1.501354121897232517e+03,7.999880025088907587e+02,6.587275915966300818e+04,-2.092319556921387630e+03
2.500000000000000000e+05,1.724115059944229415e+03,7.257019152007532830e+04,-1.581840438456840047e+03,2.173602266735184912e+03,6.418131218939155951e+04,-1.054335927084769992e+03,1.585182994558745122e+03,7.811184225489071105e+04,-1.541772744914203940e+03
3.000000000000000000e+05,2.672916079358011302e+03,9.866726547229640710e+04,-4.434804328239355868e+02,2.845191848698648755e+03,8.097991194207115041e+04,-3.509696266791275434e+02,2.543961788397940836e+03,1.018479543076320988e+05,-5.559360043184724418e+02
3.500000000000000000e+05,2.593118471016474359e+03,9.001534217440252542e+04,-6.380106044680658215e+02,2.797522883037485371e+03,7.512845374345775053e+04,-4.636928062574835963e+02,2.445265145274790484e+03,9.171446581623591192e+04,-8.892510799991757722e+02
4.000000000000000000e+05,2.519522850997900605e+03,8.662587635307817254e+04,-8.111774054802466480e+02,2.815063736950716702e+03,7.349372067322350631e+04,-5.576629143853467667e+02,2.433154285047412486e+03,8.925951715729506395e+04,-9.476031214256848898e+02
4.500000000000000000e+05,2.576942953257895624e+03,8.983747055792504398e+04,-7.280233257956489297e+02,2.755880811149404508e+03,7.302695433921438234e+04,-5.696146256580253748e+02,2.528536196696314164e+03,9.212316206400455849e+04,-7.905746966327419614e+02
5.000000000000000000e+05,2.623614547250869236e+03,1.103829723928300809e+05,3.494354666160410261e+01,2.764548588410575576e+03,9.795807444993288664e+04,1.955165922654881285e+02,2.568748753654389020e+03,1.156209701881240471e+05,-8.182253946591438876e+01
5.500000000000000000e+05,2.473386379921037133e+03,8.016421122070243291e+04,-1.004485491848723200e+03,2.684975422886948763e+03,6.768389900675215176e+04,-7.075054312513668719e+02,2.257771301085455889e+03,8.457470026676449925e+04,-1.071168796486252631e+03
6.000000000000000000e+05,2.315750249721083037e+03,7.797840722927528259e+04,-1.062548924733660670e+03,2.535101873415908358e+03,6.552075159728502331e+04,-8.703266815343033613e+02,2.218615136938000887e+03,8.365205281994323013e+04,-1.056210873146093263e+03
