0.000000000000000000e+00,6.749660184636705708e+03,7.255517660546414852e+08,2.015000000000000000e+03,6.261855224628533506e+03,7.834773505464668274e+08,1.203900000000000000e+04,6.573792352919429504e+03,7.505462505846117735e+08,6.227000000000000000e+03,6.612266051375335337e+03,7.709477710371186733e+08,4.240000000000000000e+03,6.885474075538679244e+03,7.361010171798180342e+08,1.854000000000000000e+03
1.000000000000000000e+05,6.895199989346691837e+03,7.171100356536836624e+08,2.000000000000000000e+01,6.422019800887626843e+03,7.722335690438162088e+08,5.191000000000000000e+03,6.697395829152745137e+03,7.382829293100478649e+08,1.013000000000000000e+03,6.721391884116848814e+03,7.512293548278683424e+08,3.400000000000000000e+01,6.999916765627737732e+03,7.199806152126404047e+08,2.000000000000000000e+00
2.000000000000000000e+05,7.050689432339295308e+03,7.010017543617899418e+08,1.100000000000000000e+01,6.586686602826138369e+03,7.656881777142887115e+08,8.660000000000000000e+02,6.922161808594125432e+03,7.255066164190386534e+08,4.290000000000000000e+02,6.830631151236443657e+03,7.362052615460109711e+08,1.230000000000000000e+02,7.134637850941112447e+03,7.033453298554010391e+08,1.500000000000000000e+01
3.000000000000000000e+05,6.679811302124236136e+03,7.371907111755059958e+08,1.470000000000000000e+02,6.275375988514885648e+03,7.872536542847471237e+08,8.516000000000000000e+03,6.539762887352689177e+03,7.563895005995364189e+08,5.338000000000000000e+03,6.607698876336656213e+03,7.702605094320144653e+08,1.320000000000000000e+02,6.885926283824396705e+03,7.354232820439156294e+08,2.400000000000000000e+01
4.000000000000000000e+05,4.903861968332755168e+03,9.260955136227911711e+08,7.661400000000000000e+04,4.258388968807076708e+03,1.018651341846535087e+09,7.832400000000000000e+04,5.065057260066084382e+03,8.989690849786460400e+08,6.812100000000000000e+04,4.907951408659635490e+03,9.536726308028509617e+08,8.080300000000000000e+04,5.227733302246394487e+03,9.094743260404227972e+08,6.959000000000000000e+04
5.000000000000000000e+05,7.178110649197262319e+03,6.804717435469806194e+08,7.200000000000000000e+02,6.092874790541748553e+03,7.930500305151410103e+08,2.277000000000000000e+03,7.002322012035736407e+03,7.159913290952332020e+08,8.350000000000000000e+02,6.711145275256342757e+03,7.214334755329564810e+08,1.689000000000000000e+03,7.095803049949003253e+03,6.869642713303461075e+08,1.088000000000000000e+03
6.000000000000000000e+05,7.148468240989995138e+03,6.829944699241819382e+08,9.720000000000000000e+02,6.283734784378829318e+03,7.867949794314588308e+08,2.388000000000000000e+03,7.037601458003529842e+03,7.126290357366974354e+08,9.440000000000000000e+02,6.690900664721551948e+03,7.237927340673251152e+08,1.990000000000000000e+03,7.081606844171114062e+03,6.886899789318314791e+08,1.314000000000000000e+03
7.000000000000000000e+05,5.820347977266650560e+03,8.094236482002583742e+08,8.536000000000000000e+03,5.360589891056112720e+03,9.068059657019057274e+08,3.913900000000000000e+04,6.052981198977287022e+03,8.078728382850795984e+08,2.623400000000000000e+04,5.854594883451230999e+03,8.521362698579294682e+08,1.465300000000000000e+04,6.256412080803722347e+03,7.998826323482282162e+08,6.211000000000000000e+03
8.000000000000000000e+05,4.989443768369058489e+03,9.186687867928678989e+08,7.450800000000000000e+04,4.455397935723664887e+03,9.868198010069236755e+08,7.194700000000000000e+04,5.549137480786442211e+03,8.825925117237848043e+08,6.474600000000000000e+04,4.984189945222053211e+03,9.463819567135787010e+08,7.964700000000000000e+04,5.304826700693503881e+03,9.025485798888071775e+08,6.852100000000000000e+04
9.000000000000000000e+05,6.515911882072492517e+03,7.525517046648058891e+08,1.850000000000000000e+04,5.548928331410571445e+03,8.836840626658583879e+08,3.957700000000000000e+04,6.568182475120704112e+03,7.723965555746424198e+08,2.038700000000000000e+04,6.224128249358793255e+03,7.941100737712879181e+08,2.749200000000000000e+04,6.597354803867639930e+03,7.546026842245668173e+08,2.163400000000000000e+04
1.000000000000000000e+06,7.203779856626035325e+03,6.781629844687210321e+08,4.470000000000000000e+02,6.124550082593113984e+03,7.883626720588340759e+08,1.846000000000000000e+03,6.998087733018817744e+03,7.154917872292950153e+08,4.630000000000000000e+02,6.729070364295796026e+03,7.187728048496240377e+08,1.253000000000000000e+03,7.111656708144888398e+03,6.849805836244114637e+08,7.880000000000000000e+02
