0.000000000000000000e+00,8.012489923386524424e+03,8.325376709440912008e+08,1.535000000000000000e+03,7.237802894368033776e+03,9.838517729453487396e+08,8.627000000000000000e+03,7.583055570885827365e+03,8.990383674662719965e+08,6.991000000000000000e+03,8.219022752201924959e+03,8.468983244975875616e+08,9.730000000000000000e+02,8.421078155759563742e+03,8.114658723454259634e+08,7.570000000000000000e+02
1.000000000000000000e+05,7.983959584324563366e+03,8.433484446502552032e+08,1.150000000000000000e+02,6.989377073047248814e+03,1.031187838807233930e+09,2.554000000000000000e+03,7.254861456350799926e+03,9.592824077955321074e+08,2.406000000000000000e+03,8.138444684026013419e+03,8.478536002287626266e+08,3.700000000000000000e+01,8.396721859583882178e+03,8.074371092671648264e+08,3.200000000000000000e+01
2.000000000000000000e+05,8.147535894221453418e+03,8.222726142520929575e+08,9.300000000000000000e+01,7.225116610239342663e+03,9.920196489775445461e+08,1.580000000000000000e+03,7.421455250810649886e+03,9.340137355796574354e+08,1.453000000000000000e+03,8.269318960938695454e+03,8.284872808806295395e+08,2.100000000000000000e+01,8.522081167181933779e+03,7.883979742662028074e+08,4.000000000000000000e+00
3.000000000000000000e+05,8.287256565296587723e+03,8.034985464369906187e+08,5.400000000000000000e+01,7.315084497762782121e+03,9.983431383056254387e+08,1.027000000000000000e+03,7.715475172257328268e+03,9.072159445432634354e+08,6.380000000000000000e+02,8.383612718985596075e+03,8.109983410887063742e+08,2.800000000000000000e+01,8.614331231253205260e+03,7.735996147380800247e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.554380131385651111e+03,7.659577116958290339e+08,2.300000000000000000e+01,7.667703113862244209e+03,9.059302283533573151e+08,5.820000000000000000e+02,8.040048157722025280e+03,8.418578332098196745e+08,3.060000000000000000e+02,8.627576900285796000e+03,7.713435005103788376e+08,7.000000000000000000e+00,8.820851688097756778e+03,7.395446944208532572e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.592308015472101033e+03,7.605935262173354626e+08,1.700000000000000000e+01,7.896055110479825998e+03,8.732604703105448484e+08,3.320000000000000000e+02,8.153538883876581167e+03,8.273782223187305927e+08,2.690000000000000000e+02,8.664810864737533848e+03,7.646577776280746460e+08,0.000000000000000000e+00,8.859020727180659378e+03,7.326584102644634247e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.726955205518570438e+03,7.391638456333907843e+08,5.000000000000000000e+00,8.143605659518808352e+03,8.321008668343244791e+08,1.780000000000000000e+02,8.140217689342206540e+03,8.283920539837555885e+08,2.550000000000000000e+02,8.782182166876682459e+03,7.418904622999703884e+08,0.000000000000000000e+00,8.956007152786103688e+03,7.145242186822057962e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.729084094424637442e+03,7.385325844950017929e+08,7.000000000000000000e+00,8.143732001043229502e+03,8.388746354014244080e+08,9.500000000000000000e+01,8.202581409166636149e+03,8.180633364300276041e+08,1.990000000000000000e+02,8.801848295455991320e+03,7.390815882052224874e+08,0.000000000000000000e+00,8.976259268198651625e+03,7.108975728939847946e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.739624043012467155e+03,7.361353459996238947e+08,6.000000000000000000e+00,8.073970096760504930e+03,8.475052875851815939e+08,1.810000000000000000e+02,8.241313338853169626e+03,8.067316550852526426e+08,2.920000000000000000e+02,8.813457340976658088e+03,7.357666386407840252e+08,0.000000000000000000e+00,8.983417706368371000e+03,7.089400840595575571e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.777014488951723251e+03,7.298089638855242729e+08,6.000000000000000000e+00,8.125790866883744457e+03,8.408405866465874910e+08,1.650000000000000000e+02,8.471527879233606654e+03,7.864571773926070929e+08,1.190000000000000000e+02,8.837589147688207959e+03,7.305931016297680140e+08,0.000000000000000000e+00,9.006174072249947130e+03,7.046140059722077847e+08,0.000000000000000000e+00
