0.000000000000000000e+00,9.257253890880034305e+03,3.250458797957395911e+08,3.870000000000000000e+02,6.584076963969045210e+03,5.993175080613318682e+08,7.080000000000000000e+02,5.497628892105135492e+03,7.288629114069103003e+08,7.000000000000000000e+02,7.940943494898478093e+03,4.646268654448438287e+08,4.120000000000000000e+02,6.686019391108959098e+03,5.947889962054586411e+08,5.350000000000000000e+02
1.000000000000000000e+05,9.148448395714938670e+03,3.351981308121563792e+08,4.500000000000000000e+02,6.452903686802925222e+03,6.054705098330614567e+08,8.330000000000000000e+02,5.228530721872331014e+03,7.334177874825663567e+08,9.240000000000000000e+02,7.670276649559767975e+03,4.867738776506741047e+08,7.650000000000000000e+02,6.332208354697527284e+03,6.167577321580053568e+08,8.540000000000000000e+02
2.000000000000000000e+05,9.007905482533118629e+03,2.845635289199342728e+08,2.581000000000000000e+03,7.463539332875602668e+03,4.904792995041297674e+08,1.152000000000000000e+03,6.289052363591143148e+03,6.166303395987268686e+08,4.440000000000000000e+02,8.481497642723701574e+03,4.018984880383026600e+08,4.990000000000000000e+02,7.354538566384972910e+03,5.141260337732210755e+08,2.330000000000000000e+02
3.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
4.000000000000000000e+05,8.805432611408645244e+03,2.836820812641029954e+08,4.367000000000000000e+03,7.367116194554487265e+03,4.934894185059763789e+08,1.726000000000000000e+03,6.279231384573136893e+03,6.195483480491218567e+08,4.450000000000000000e+02,8.443687413601646767e+03,4.029162841734527349e+08,8.550000000000000000e+02,7.339851110080027865e+03,5.164337384497373104e+08,2.310000000000000000e+02
5.000000000000000000e+05,8.779547202297395415e+03,2.820365501428335309e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474096485604568443e+03,3.993761384833891988e+08,9.130000000000000000e+02,7.372839006826743571e+03,5.122946171766945124e+08,2.310000000000000000e+02
6.000000000000000000e+05,9.377400807766227445e+03,3.085160534663084149e+08,2.900000000000000000e+02,6.969200582610752463e+03,5.538746300545006990e+08,4.390000000000000000e+02,5.486940395302781326e+03,7.068011364140880108e+08,6.870000000000000000e+02,8.097165861419026442e+03,4.451380949365813732e+08,1.930000000000000000e+02,6.808460990392264648e+03,5.685342033088895082e+08,3.100000000000000000e+02
7.000000000000000000e+05,9.402814136057077121e+03,2.997502625063323379e+08,4.460000000000000000e+02,7.164258548276984584e+03,5.337498282751204371e+08,4.070000000000000000e+02,5.793360276037487893e+03,6.732719017088005543e+08,4.840000000000000000e+02,8.250170624690921613e+03,4.311538879097564220e+08,2.200000000000000000e+02,7.001616319025934899e+03,5.491933100047384501e+08,2.300000000000000000e+02
8.000000000000000000e+05,8.779913825543182611e+03,2.819847001997295618e+08,4.590000000000000000e+03,7.394793494964689671e+03,4.879798401771988273e+08,1.667000000000000000e+03,6.338620739547731318e+03,6.121899476566779613e+08,4.340000000000000000e+02,8.474335121259502557e+03,3.993462286359227300e+08,9.130000000000000000e+02,7.373229663860646724e+03,5.120483851855003238e+08,2.340000000000000000e+02
9.000000000000000000e+05,7.926267882970421851e+03,4.636091806159079075e+08,7.780000000000000000e+02,5.309143682057946535e+03,7.749928202023360729e+08,1.383000000000000000e+03,4.074706799959967611e+03,9.814926599610841274e+08,1.734000000000000000e+03,6.708121841319232772e+03,6.096187733666633368e+08,1.069000000000000000e+03,5.407803136528377763e+03,7.896836062248612642e+08,1.131000000000000000e+03
