0.000000000000000000e+00,6.847898307847744036e+03,2.164162140634441078e+08,-2.626662667214141678e+01,7.132113610934389726e+03,1.892634388729491830e+08,2.357245304740746974e+02,6.727140291785125555e+03,2.248783758433236182e+08,-1.532819605441677879e+02
1.000000000000000000e+05,6.216934844484242603e+03,2.634453981309631169e+08,1.557127104519803197e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370293758092994722e+03,2.398629233491605520e+08,1.605021934800785175e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.000000000000000000e+05,6.218203055193769615e+03,2.633895804541677535e+08,1.552048509841810528e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
5.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370442631824142154e+03,2.399203943441402018e+08,1.605124049377204301e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
6.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
7.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
8.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058296106650421279e+03,2.758445042562891841e+08,1.233423260711707144e+03
9.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.100000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.200000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.300000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.400000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.500000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.600000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.700000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.800000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370442631824142154e+03,2.399203943441402018e+08,1.605124049377204301e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.900000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.100000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.200000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.300000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.400000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.500000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.600000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.700000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.800000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.900000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.100000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.200000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.300000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
