0.000000000000000000e+00,9.787323085467771307e+03,4.742242515894016623e+08,5.020000000000000000e+02,6.936392622113949983e+03,9.773930868272629976e+08,9.710000000000000000e+02,6.384303243680884407e+03,1.074086227700606346e+09,1.345000000000000000e+03,7.946688691354999719e+03,7.932625031968355179e+08,6.230000000000000000e+02,7.248135035727385002e+03,9.102886978910834789e+08,7.390000000000000000e+02
1.000000000000000000e+05,9.644378474880904832e+03,4.225829925150542855e+08,2.807000000000000000e+03,7.507013221348250227e+03,8.282648118729926348e+08,1.200000000000000000e+03,7.102267805619395403e+03,9.261484767006322145e+08,9.780000000000000000e+02,8.342636280129394436e+03,7.100637804806553125e+08,8.160000000000000000e+02,7.799057185714369552e+03,8.135032725334035158e+08,5.400000000000000000e+02
2.000000000000000000e+05,9.595655516446524416e+03,4.987607773908392191e+08,3.920000000000000000e+02,6.602283699365983011e+03,1.013741274526687980e+09,1.018000000000000000e+03,5.997278408166832378e+03,1.118271088585756063e+09,1.402000000000000000e+03,7.715155824134405520e+03,8.282851886243445873e+08,6.800000000000000000e+02,6.993789923332946273e+03,9.479500409629247189e+08,8.100000000000000000e+02
3.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
4.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
5.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
6.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
7.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
8.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
9.000000000000000000e+05,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.000000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.100000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.200000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.300000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.400000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.500000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.600000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.700000000000000000e+06,9.644399172280733183e+03,4.225788978542591333e+08,2.807000000000000000e+03,7.507039244465037882e+03,8.282536803702484369e+08,1.200000000000000000e+03,7.102293667841613569e+03,9.261394062670098543e+08,9.780000000000000000e+02,8.342894315236875627e+03,7.100323832982413769e+08,8.160000000000000000e+02,7.799073220698218392e+03,8.134952411425806284e+08,5.400000000000000000e+02
1.800000000000000000e+06,9.514385474641198016e+03,4.109361141158789396e+08,4.371000000000000000e+03,7.608962270822925348e+03,7.944845725187274218e+08,1.656000000000000000e+03,7.221248504715615127e+03,9.056640189078378677e+08,1.018000000000000000e+03,8.390894782292656600e+03,6.890131509357315302e+08,1.215000000000000000e+03,7.944971229543788468e+03,7.887182060678617954e+08,5.360000000000000000e+02
1.900000000000000000e+06,9.516946425776095566e+03,4.113447923895831704e+08,4.336000000000000000e+03,7.604431991607873897e+03,7.949162227283929586e+08,1.652000000000000000e+03,7.281739174717978131e+03,8.959184841802253723e+08,9.480000000000000000e+02,8.381524061464748229e+03,6.898199038249056339e+08,1.226000000000000000e+03,7.933740626150829485e+03,7.897748567214472294e+08,5.340000000000000000e+02
2.000000000000000000e+06,9.514263389975141763e+03,4.109491547445167303e+08,4.371000000000000000e+03,7.608543860987968401e+03,7.945231464739345312e+08,1.656000000000000000e+03,7.221147888649603374e+03,9.056778707790404558e+08,1.018000000000000000e+03,8.390664985372031879e+03,6.890520758546985388e+08,1.215000000000000000e+03,7.944854651548731454e+03,7.887335903213016987e+08,5.360000000000000000e+02
2.100000000000000000e+06,9.600507428861797962e+03,4.133956213358991146e+08,3.384000000000000000e+03,7.594986800837574265e+03,8.033081961686229706e+08,1.878000000000000000e+03,7.159583933354183500e+03,9.143160055754796267e+08,1.029000000000000000e+03,8.384319869609922534e+03,6.928749723535023928e+08,9.870000000000000000e+02,7.906841249923122632e+03,7.928234778671803474e+08,5.340000000000000000e+02
2.200000000000000000e+06,9.514360559438908240e+03,4.109380385589183569e+08,4.371000000000000000e+03,7.608911684917953608e+03,7.944882873791468143e+08,1.656000000000000000e+03,7.221248504715615127e+03,9.056640189078378677e+08,1.018000000000000000e+03,8.390884362989296278e+03,6.890239193440583944e+08,1.215000000000000000e+03,7.944971229543788468e+03,7.887182060678617954e+08,5.360000000000000000e+02
2.300000000000000000e+06,9.514406632997257475e+03,4.109522431767602563e+08,4.353000000000000000e+03,7.608686929729703479e+03,7.945200109223879576e+08,1.656000000000000000e+03,7.221133372376335501e+03,9.056799887496763468e+08,1.018000000000000000e+03,8.390701663563317197e+03,6.890466693121334314e+08,1.215000000000000000e+03,7.944857794877824745e+03,7.887337567583312988e+08,5.360000000000000000e+02
