0.000000000000000000e+00,9.907475476415731464e+03,4.532630322197192907e+08,1.850000000000000000e+02,9.993923440749043948e+03,4.541002541055344939e+08,7.200000000000000000e+01,9.442945899635924434e+03,5.331558946572718620e+08,1.760000000000000000e+02,1.052537562139671718e+04,4.004435279117082953e+08,8.500000000000000000e+01,1.029688435358654169e+04,4.369351696654445529e+08,3.100000000000000000e+01
1.000000000000000000e+05,9.274104942436575584e+03,5.351015384672600031e+08,1.270000000000000000e+02,8.877412961757961966e+03,6.055015632278985977e+08,4.950000000000000000e+02,8.221043519988661501e+03,6.999801652464818954e+08,6.680000000000000000e+02,1.002643593037965184e+04,4.745178280391090512e+08,1.700000000000000000e+01,9.596859092615519330e+03,5.405188705559976101e+08,4.200000000000000000e+01
2.000000000000000000e+05,9.274031265190425984e+03,5.351087384291235805e+08,1.270000000000000000e+02,8.865180440936497689e+03,6.075193753614026308e+08,5.050000000000000000e+02,8.216763251873770059e+03,7.006531533968995810e+08,6.640000000000000000e+02,1.002662480247845997e+04,4.745362660996180177e+08,1.700000000000000000e+01,9.596699592469458366e+03,5.405495364974118471e+08,4.200000000000000000e+01
3.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233894017378377612e+03,6.978642807666517496e+08,6.380000000000000000e+02,1.002665510507244289e+04,4.745626092313213944e+08,1.700000000000000000e+01,9.596731312131381856e+03,5.405435254881473780e+08,4.200000000000000000e+01
4.000000000000000000e+05,9.273776785089406985e+03,5.351229260659745336e+08,1.270000000000000000e+02,8.877502933636349553e+03,6.055129126659338474e+08,4.950000000000000000e+02,8.233955939504863636e+03,6.978557758452602625e+08,6.380000000000000000e+02,1.002668523702077255e+04,4.745563224922654033e+08,1.700000000000000000e+01,9.596750987872608675e+03,5.405406704992039204e+08,4.200000000000000000e+01
5.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877450446040575116e+03,6.055222564191596508e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596763541566644562e+03,5.405391116267465353e+08,4.200000000000000000e+01
6.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
7.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
8.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
9.000000000000000000e+05,9.273739789208704678e+03,5.351335650133150220e+08,1.270000000000000000e+02,8.877335708294756841e+03,6.055287803774195910e+08,4.950000000000000000e+02,8.233896294865695381e+03,6.978752403930127621e+08,6.380000000000000000e+02,1.002661282720492636e+04,4.745673362798534632e+08,1.700000000000000000e+01,9.596678300646010030e+03,5.405526995785489082e+08,4.200000000000000000e+01
