0.000000000000000000e+00,1.286550870715616156e+03,1.387757715240372054e+05,1.038300301110182545e+03,1.332792303024130888e+03,1.305060008034734201e+05,1.184097254524693881e+03,1.270841441889102043e+03,1.421477644535545842e+05,7.839097055862479237e+02
5.000000000000000000e+04,7.376355760089400064e+02,3.945587669048432144e+04,-2.029534046778464017e+03,9.894474855884222961e+02,3.296009827398040215e+04,-1.711873589622510508e+03,5.262808098395279330e+02,4.160509145161500783e+04,-2.113446847363889901e+03
1.000000000000000000e+05,5.506448681162565890e+02,4.083702009074142552e+04,-2.175908927619273982e+03,8.409313276071054588e+02,3.012625124428200070e+04,-1.848640327052332168e+03,5.215871499262786983e+02,4.383350905104841513e+04,-2.158698261100130821e+03
1.500000000000000000e+05,2.634056789198358274e+03,6.990077285659829795e+04,-7.831302672340120807e+02,2.865770271912489989e+03,6.345486978856622591e+04,-6.045624251118106258e+02,2.327549976387686456e+03,7.360533669721955084e+04,-9.505998172473599652e+02
2.000000000000000000e+05,1.803539618489796112e+03,5.474617225259697443e+04,-1.349779918495514039e+03,2.134543138585126144e+03,4.385153372728655813e+04,-1.208743944462578838e+03,1.479760878908323548e+03,5.740870287874632049e+04,-1.414278097805665993e+03
2.500000000000000000e+05,1.087600899317729045e+03,4.587591205293739040e+04,-1.681401353312451192e+03,1.132795630027175321e+03,3.575608828472097230e+04,-1.577519166429090092e+03,8.156141887174646854e+02,4.879405477016828809e+04,-1.820337600748363002e+03
3.000000000000000000e+05,2.367447759564086937e+03,6.285874256163206155e+04,-1.002800025748214807e+03,2.532815403178401994e+03,5.187027122087598400e+04,-9.740826432215609429e+02,1.685413662432856654e+03,6.149269704765047936e+04,-1.320380859304546448e+03
3.500000000000000000e+05,2.739812244423342690e+03,8.038795192975067766e+04,-4.929866139924541812e+02,2.893875716060082141e+03,7.457776164870389039e+04,-2.228824219942297873e+02,2.604035455317040032e+03,8.341445275539900467e+04,-5.810640924222177546e+02
4.000000000000000000e+05,1.936212577970323764e+03,5.589759731412445399e+04,-1.287160698800337741e+03,2.303190551734418023e+03,4.673127296515408671e+04,-1.098501181652205560e+03,1.671002941820835986e+03,6.106211992552208540e+04,-1.310962136774878218e+03
4.500000000000000000e+05,1.537618023409429952e+03,5.190623531130946503e+04,-1.464148260568208798e+03,1.725449318067137483e+03,4.049466832267071004e+04,-1.359152693341491613e+03,1.315144202341586833e+03,5.589383799274833291e+04,-1.484632116498540199e+03
5.000000000000000000e+05,7.255166769314921567e+02,4.384179059507681086e+04,-1.871818253339493594e+03,8.602740841786035162e+02,3.410518017361612146e+04,-1.697813805642938405e+03,6.612489449670729300e+02,4.799204311962713109e+04,-1.887836865804808895e+03
5.500000000000000000e+05,2.471526740406162389e+03,1.101677879172984103e+05,2.190222531375927417e+02,2.605043811094033572e+03,9.849603776984673459e+04,2.310426695445007681e+02,2.443171413534555541e+03,1.112989310667686368e+05,4.345926508408366118e+01
6.000000000000000000e+05,2.692133375816773423e+03,8.991038835404171550e+04,-2.132041709573029209e+02,2.749947246631841608e+03,8.705224226284866745e+04,-2.423796959804648665e+01,2.615330165752418452e+03,9.568966813893863582e+04,-3.100570697568709875e+02
6.500000000000000000e+05,9.350742658264258580e+02,4.560912755625745194e+04,-1.751709624476500494e+03,1.126273431605951828e+03,3.430895283877227484e+04,-1.546853021407864162e+03,6.473330918885422989e+02,5.003559457259145711e+04,-1.804408494380266347e+03
7.000000000000000000e+05,2.708669905187215591e+03,8.309378869562050386e+04,-4.044223543458468271e+02,2.814264057675381991e+03,7.743288996585986752e+04,-2.096381699590572225e+02,2.634543302415025209e+03,8.826383597377061960e+04,-4.221297637453903349e+02
