0.000000000000000000e+00,9.586150505251598588e+03,4.802521057739759088e+08,3.226000000000000000e+03,7.392770672208250289e+03,9.132066634178920984e+08,2.147000000000000000e+03,6.656996558550562440e+03,1.064367268849778295e+09,2.257000000000000000e+03,8.317319456590419577e+03,7.622695106193491220e+08,9.260000000000000000e+02,7.607326792236172878e+03,8.936301623227797747e+08,1.110000000000000000e+03
1.000000000000000000e+05,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
2.000000000000000000e+05,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
3.000000000000000000e+05,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
4.000000000000000000e+05,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
5.000000000000000000e+05,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
6.000000000000000000e+05,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
7.000000000000000000e+05,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
8.000000000000000000e+05,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
9.000000000000000000e+05,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
