0.000000000000000000e+00,9.581630082180172394e+03,4.830569531703370214e+08,2.993000000000000000e+03,7.305274658521823767e+03,9.197553253801187277e+08,2.373000000000000000e+03,6.585911362827276207e+03,1.086953373151074648e+09,2.534000000000000000e+03,8.301136314255110847e+03,7.677040990403171778e+08,7.980000000000000000e+02,7.611067524863297876e+03,8.976752752746689320e+08,7.810000000000000000e+02
1.000000000000000000e+05,9.703984592645174416e+03,5.002170945593419075e+08,4.380000000000000000e+02,7.328693475040558951e+03,9.386308804769842625e+08,5.000000000000000000e+02,6.532547644698240219e+03,1.084696641840240240e+09,8.570000000000000000e+02,8.223180226969283467e+03,7.876574893641699553e+08,3.200000000000000000e+01,7.439388954941336124e+03,9.262324969232099056e+08,1.030000000000000000e+02
2.000000000000000000e+05,9.703669923718194696e+03,5.002621289842638373e+08,4.380000000000000000e+02,7.328848982699157204e+03,9.386123341524146795e+08,5.000000000000000000e+02,6.532525539583217324e+03,1.084710498718338966e+09,8.570000000000000000e+02,8.223432408795986703e+03,7.876264863136136532e+08,3.200000000000000000e+01,7.439534705058929831e+03,9.261908268059313297e+08,1.030000000000000000e+02
3.000000000000000000e+05,9.703660337837782208e+03,5.002631514842378497e+08,4.380000000000000000e+02,7.328784114483486519e+03,9.386237066444000006e+08,5.000000000000000000e+02,6.532454682777634844e+03,1.084723258222368717e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439415643855499184e+03,9.262077420423692465e+08,1.030000000000000000e+02
4.000000000000000000e+05,9.703721788808175916e+03,5.002541945960329175e+08,4.380000000000000000e+02,7.328697566814040329e+03,9.386242896512285471e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223237502389578367e+03,7.876472658471295834e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
5.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532452949553621693e+03,1.084723547328416586e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
6.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223220919987241359e+03,7.876544901032642126e+08,3.200000000000000000e+01,7.439435862973152325e+03,9.262310691499654055e+08,1.030000000000000000e+02
7.000000000000000000e+05,9.703690585725846177e+03,5.002589837140325904e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
8.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
9.000000000000000000e+05,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.000000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328709500482387739e+03,9.386313331766324043e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.100000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.200000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.300000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.400000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.500000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.600000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.700000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.800000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
1.900000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
2.000000000000000000e+06,9.703675785254590664e+03,5.002611324794564843e+08,4.380000000000000000e+02,7.328746907192586150e+03,9.386302868379467726e+08,5.000000000000000000e+02,6.532458332568720834e+03,1.084722490124865294e+09,8.570000000000000000e+02,8.223283707122718624e+03,7.876523477495678663e+08,3.200000000000000000e+01,7.439372574750919739e+03,9.262460224709111452e+08,1.030000000000000000e+02
