0.000000000000000000e+00,6.731098026979344468e+03,7.267957068288877010e+08,2.701000000000000000e+03,6.268905961213902629e+03,7.887195065677331686e+08,1.224500000000000000e+04,6.527195281458413774e+03,7.548540911015686989e+08,7.687000000000000000e+03,6.612526507973913795e+03,7.671365735448019505e+08,4.801000000000000000e+03,6.855847201777445662e+03,7.371544922344681025e+08,2.896000000000000000e+03
1.000000000000000000e+05,7.102928480472703086e+03,6.994899079290126562e+08,1.450000000000000000e+02,6.712338025706828375e+03,7.499378672953120470e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.948111806984529721e+03,7.242282669973930120e+08,5.200000000000000000e+01,7.068223946129459364e+03,7.135927363619410992e+08,1.240000000000000000e+02
2.000000000000000000e+05,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
3.000000000000000000e+05,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
4.000000000000000000e+05,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
5.000000000000000000e+05,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
6.000000000000000000e+05,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
7.000000000000000000e+05,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
8.000000000000000000e+05,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
9.000000000000000000e+05,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
1.000000000000000000e+06,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
1.100000000000000000e+06,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
1.200000000000000000e+06,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
1.300000000000000000e+06,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
1.400000000000000000e+06,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
1.500000000000000000e+06,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
1.600000000000000000e+06,7.102736523625608243e+03,6.995035319295359850e+08,1.450000000000000000e+02,6.712285239197592091e+03,7.499400303777607679e+08,5.690000000000000000e+02,6.569481580727241635e+03,7.720849539823247194e+08,7.850000000000000000e+02,6.949212479876663565e+03,7.241183041446180344e+08,5.200000000000000000e+01,7.068184522395450585e+03,7.135972205610333681e+08,1.240000000000000000e+02
