0.000000000000000000e+00,7.069484454472017205e+03,3.001585782799025774e+08,1.596119265324190110e+03,7.115927054462643355e+03,2.804883322930958271e+08,2.166109760753882256e+03,7.028712534231811333e+03,3.065929108985443115e+08,1.175943322013145462e+03
2.000000000000000000e+04,7.052946000582882334e+03,3.020876184217240810e+08,1.716070666198472054e+03,7.123269069593397944e+03,2.824593495972668529e+08,2.271134318694068043e+03,7.017581861089679478e+03,3.077595158625814319e+08,1.233658656187921679e+03
4.000000000000000000e+04,7.042739870946389601e+03,3.054344635672594309e+08,1.978741696578611254e+03,7.118732565338286804e+03,2.849759996947605014e+08,2.509786846757979674e+03,7.004298366578916102e+03,3.122694528592433333e+08,1.533832631222975124e+03
6.000000000000000000e+04,6.998089015778146859e+03,3.145613066865884662e+08,2.291618990895424304e+03,7.101428848095167268e+03,2.936078394199047089e+08,2.688067842977803139e+03,6.951852384009878733e+03,3.238051225957525969e+08,1.768763912814264359e+03
8.000000000000000000e+04,6.990967795989170554e+03,3.160567628422719240e+08,2.309457878626266393e+03,7.091288340069277183e+03,2.949467475699213147e+08,2.705906021968166442e+03,6.947971303194377469e+03,3.247055480104890466e+08,1.789876155094373871e+03
1.000000000000000000e+05,6.974650640989381827e+03,3.191871132406169176e+08,2.305920880519857747e+03,7.077188364089940478e+03,2.980990698926758766e+08,2.742620984588121701e+03,6.930774423491428024e+03,3.286973710668007731e+08,1.844408827125438393e+03
1.200000000000000000e+05,6.978754977786371455e+03,3.186214546648656130e+08,2.293981684599787968e+03,7.079516110990939524e+03,2.975002067844843268e+08,2.733323557138002343e+03,6.935027706645397302e+03,3.278041816044678688e+08,1.820519871328079944e+03
1.400000000000000000e+05,6.978463861075675595e+03,3.184510259312493205e+08,2.299515776517840550e+03,7.080442659846251445e+03,2.974714637146322727e+08,2.733660826329234169e+03,6.934150308575939562e+03,3.279891655939043164e+08,1.833372643772818265e+03
1.600000000000000000e+05,6.990768070692590300e+03,3.160987051545611024e+08,2.301132919952108750e+03,7.093663157222628797e+03,2.945344517309634686e+08,2.701714802386114116e+03,6.946185172098365911e+03,3.254695551395708323e+08,1.774812946489595106e+03
1.800000000000000000e+05,7.006971989098532504e+03,3.126958822893039584e+08,2.175997734020089865e+03,7.108179982293375360e+03,2.915803341344879866e+08,2.615671406314037540e+03,6.968550898058826533e+03,3.207366200283121467e+08,1.687558385253262031e+03
2.000000000000000000e+05,7.016519167022592228e+03,3.107988872623062134e+08,2.039843859188358920e+03,7.111378838795572847e+03,2.909448238384693861e+08,2.574556109108799774e+03,6.974636502651809678e+03,3.198795973163167238e+08,1.641273749409677066e+03
2.200000000000000000e+05,7.020279065696850921e+03,3.099984601774551272e+08,1.901496917690984219e+03,7.110049553016944628e+03,2.905379938652582169e+08,2.471095319455679146e+03,6.979366751940558061e+03,3.185432652840199471e+08,1.606702214767610030e+03
2.400000000000000000e+05,7.029749486705506570e+03,3.080624278303546906e+08,1.889372935999666879e+03,7.106192529815328271e+03,2.903228467023974657e+08,2.426691977690243220e+03,6.986647362681149389e+03,3.168912731984233856e+08,1.525166310497260156e+03
2.600000000000000000e+05,7.021883127289330332e+03,3.096753477524021268e+08,1.920133451392625147e+03,7.109042249547423125e+03,2.912558288483748436e+08,2.460154557728470536e+03,6.982137042928311530e+03,3.177402430256885290e+08,1.566164063999532573e+03
2.800000000000000000e+05,7.017071684242381707e+03,3.105781523839440346e+08,1.996737518608418895e+03,7.108988316567089896e+03,2.911969749581772685e+08,2.482971504662885764e+03,6.975207051532031073e+03,3.191999768092908263e+08,1.546413810282219629e+03
3.000000000000000000e+05,7.019819850301049883e+03,3.099075486963325143e+08,1.914124870122015864e+03,7.113051522624753488e+03,2.906737146881065965e+08,2.486638752073230989e+03,6.975443475395589303e+03,3.190587977422225475e+08,1.613886109213077589e+03
3.200000000000000000e+05,7.014006888187590448e+03,3.114406413826537728e+08,2.071785733431403060e+03,7.112313179582350131e+03,2.905681986219253540e+08,2.584007194549350515e+03,6.973572694416901868e+03,3.199727540989767313e+08,1.594020437696430918e+03
3.400000000000000000e+05,6.992442404452165647e+03,3.157470950650460124e+08,2.282879229028093505e+03,7.097763379208228798e+03,2.940183775130363703e+08,2.695605623391535119e+03,6.950798279773072863e+03,3.245548795279209614e+08,1.760916061129704758e+03
3.600000000000000000e+05,6.957860517097678894e+03,3.230793656812769175e+08,2.357374915844623956e+03,7.061267411373009963e+03,3.013934779176842570e+08,2.771074055938748188e+03,6.910482488764389927e+03,3.329586773594789505e+08,1.896824795762110398e+03
3.800000000000000000e+05,6.946620284967861153e+03,3.254168279003306031e+08,2.383264361109097990e+03,7.050324544382234308e+03,3.037285940366445780e+08,2.784520436298173081e+03,6.897558189577450321e+03,3.356727801887373924e+08,1.924537419373013563e+03
4.000000000000000000e+05,6.945006244533854442e+03,3.257576228805336356e+08,2.386723575757983781e+03,7.047950349457754783e+03,3.042245017725394964e+08,2.785360518332019637e+03,6.895889944196766919e+03,3.360231117186829448e+08,1.926548522411856993e+03
4.200000000000000000e+05,6.944024941254416262e+03,3.259669399409478307e+08,2.384608148015796814e+03,7.047113307377117053e+03,3.044025401467860341e+08,2.786295627668833731e+03,6.894607732105261675e+03,3.362923762578927279e+08,1.931026034392584734e+03
4.400000000000000000e+05,6.943667226786361425e+03,3.260362760513380766e+08,2.385294734902839082e+03,7.046495187525316396e+03,3.045313868456771374e+08,2.786928854850211337e+03,6.893940897902664801e+03,3.364324114404401779e+08,1.930898985068934962e+03
4.600000000000000000e+05,6.943470162845676896e+03,3.260795940101459622e+08,2.387288319689935179e+03,7.046759364450733301e+03,3.044687807821465135e+08,2.787625971320283497e+03,6.894100520546898224e+03,3.363988906851471066e+08,1.930867079230063837e+03
4.800000000000000000e+05,6.943376480248420194e+03,3.260962930847976804e+08,2.386300327747008396e+03,7.045941757544386746e+03,3.046391973112003207e+08,2.787515694646569045e+03,6.893790814152019266e+03,3.364639290280781388e+08,1.931190249207508032e+03
5.000000000000000000e+05,6.943342336785589396e+03,3.261035019051954746e+08,2.386237569437974344e+03,7.046474466044704059e+03,3.045269251051563025e+08,2.787123910665342919e+03,6.893795547650221124e+03,3.364629349934531450e+08,1.930911738451849715e+03
5.200000000000000000e+05,6.943387445897846192e+03,3.260937546883488894e+08,2.386584663881943470e+03,7.046696591909409108e+03,3.044807083193228245e+08,2.787741392198935046e+03,6.893765278360516277e+03,3.364692915442861915e+08,1.931076298381944071e+03
5.400000000000000000e+05,6.943478801483597636e+03,3.260649862873761654e+08,2.387461926989073618e+03,7.046719942970765260e+03,3.044761353799497485e+08,2.787433551427321618e+03,6.893778883816767120e+03,3.364664343984724283e+08,1.931477506782187220e+03
