0.000000000000000000e+00,3.977987854046397842e+03,3.033320013954923630e+09,3.410000000000000000e+02,3.934789268870285014e+03,3.076441291604741573e+09,4.550000000000000000e+02,3.879293489753860740e+03,2.988813992342989445e+09,4.100000000000000000e+02,4.085014065637074964e+03,2.939212877128108501e+09,3.060000000000000000e+02,4.005548318209877834e+03,2.867522904096343040e+09,3.120000000000000000e+02
2.500000000000000000e+04,3.909021405128242804e+03,3.044569497306175709e+09,3.080000000000000000e+02,3.914882903200265446e+03,3.085179873933086395e+09,4.220000000000000000e+02,3.938741480721274002e+03,3.002169484994011879e+09,3.530000000000000000e+02,4.083954624720963693e+03,2.945947046432272434e+09,2.790000000000000000e+02,3.997531253481854492e+03,2.875419178515323639e+09,2.910000000000000000e+02
5.000000000000000000e+04,4.009467388639606725e+03,3.076199946060644150e+09,2.680000000000000000e+02,3.991048274376727022e+03,3.115182959975496292e+09,3.470000000000000000e+02,4.046810184782942997e+03,3.033082195380224705e+09,3.220000000000000000e+02,4.136223167155617375e+03,2.981632199544111252e+09,2.090000000000000000e+02,4.219304823844923703e+03,2.911583065676192284e+09,2.060000000000000000e+02
7.500000000000000000e+04,5.650920943156299472e+03,3.059883061503688812e+09,2.950000000000000000e+02,5.589509230224010935e+03,3.118184933366301537e+09,3.150000000000000000e+02,5.650898285264514925e+03,3.030783159090321541e+09,2.880000000000000000e+02,5.888332896816296852e+03,2.980482081274224758e+09,1.330000000000000000e+02,5.876719266429708114e+03,2.903933652971720695e+09,1.170000000000000000e+02
1.000000000000000000e+05,6.974212590941805502e+03,3.042024915228336334e+09,3.220000000000000000e+02,6.878894987234858490e+03,3.108874138620628834e+09,2.810000000000000000e+02,7.041050249200175131e+03,3.023681029546877861e+09,2.730000000000000000e+02,7.191635685609781831e+03,2.970918482144224644e+09,7.000000000000000000e+01,7.341380805773940665e+03,2.897590420932076454e+09,5.600000000000000000e+01
1.250000000000000000e+05,7.036327511413504908e+03,3.042369071427987099e+09,3.190000000000000000e+02,6.929543315463455656e+03,3.109722023056337357e+09,2.780000000000000000e+02,7.098195126313100445e+03,3.024543415203405380e+09,2.700000000000000000e+02,7.253664732450736665e+03,2.972317309081713200e+09,6.400000000000000000e+01,7.399288733085450076e+03,2.898214715980980873e+09,5.500000000000000000e+01
1.500000000000000000e+05,7.041293380649491155e+03,3.042404764804376602e+09,3.190000000000000000e+02,6.931660204388107559e+03,3.109857623832576275e+09,2.780000000000000000e+02,7.100930149488980533e+03,3.024638001876660347e+09,2.690000000000000000e+02,7.254801781093526188e+03,2.972306275629984379e+09,6.400000000000000000e+01,7.402986845621097018e+03,2.898226915689811707e+09,5.200000000000000000e+01
1.750000000000000000e+05,7.041769579979476475e+03,3.042475629063004494e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.101388567947254160e+03,3.024709760458160877e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
2.000000000000000000e+05,7.040659540298833235e+03,3.042405020795056343e+09,3.190000000000000000e+02,6.931729335893757707e+03,3.109822335651426315e+09,2.780000000000000000e+02,7.099768859962533497e+03,3.024586133563531399e+09,2.690000000000000000e+02,7.254861026722391216e+03,2.972276107692718029e+09,6.400000000000000000e+01,7.403280506001296999e+03,2.898316333358320236e+09,5.500000000000000000e+01
2.250000000000000000e+05,7.040665557684319538e+03,3.042404847320360661e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403265649798771847e+03,2.898321857123188972e+09,5.500000000000000000e+01
2.500000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.931729335893757707e+03,3.109822335651426315e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.254215687455665829e+03,2.972336695338663101e+09,6.400000000000000000e+01,7.403281549823307614e+03,2.898316736571759224e+09,5.500000000000000000e+01
2.750000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.099828344018601456e+03,3.024622441794212341e+09,2.690000000000000000e+02,7.255337796301399976e+03,2.972336709454627991e+09,6.400000000000000000e+01,7.403818593428542044e+03,2.898348396224056244e+09,5.500000000000000000e+01
3.000000000000000000e+05,7.041285770746732851e+03,3.042405239275025845e+09,3.190000000000000000e+02,6.932374605971815981e+03,3.109797002158725262e+09,2.780000000000000000e+02,7.100371037381717542e+03,3.024616661725699902e+09,2.690000000000000000e+02,7.254860974790923137e+03,2.972276086718372345e+09,6.400000000000000000e+01,7.403437204332635702e+03,2.898235056045808792e+09,5.500000000000000000e+01
3.250000000000000000e+05,7.041201182870760931e+03,3.042448359380703449e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.100426755925785073e+03,3.024586474862102509e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
3.500000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100367924527799005e+03,3.024615956901908398e+09,2.690000000000000000e+02,7.254801781093526188e+03,2.972306275629984379e+09,6.400000000000000000e+01,7.403339661158070157e+03,2.898287099676152229e+09,5.500000000000000000e+01
3.750000000000000000e+05,7.041905388290435440e+03,3.042406366824415684e+09,3.190000000000000000e+02,6.931729405145083547e+03,3.109822363340101719e+09,2.780000000000000000e+02,7.100379485995620598e+03,3.024612315080709457e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
4.000000000000000000e+05,7.041769579979476475e+03,3.042475629063004494e+09,3.190000000000000000e+02,6.932326430574341430e+03,3.109821571611437321e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.254801781093526188e+03,2.972306275629984379e+09,6.400000000000000000e+01,7.402138828327390911e+03,2.898286550009286880e+09,5.500000000000000000e+01
4.250000000000000000e+05,7.040612126158757746e+03,3.042475167688129902e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100930149488980533e+03,3.024638001876660347e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
4.500000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.931681091641283274e+03,3.109846892687031269e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403337165880897373e+03,2.898286781489336967e+09,5.500000000000000000e+01
4.750000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932326430574341430e+03,3.109821571611437321e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255337796301399976e+03,2.972336709454627991e+09,6.400000000000000000e+01,7.403281549823307614e+03,2.898316736571759224e+09,5.500000000000000000e+01
5.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.100978776644942627e+03,3.024612817074750900e+09,2.690000000000000000e+02,7.254812955144048829e+03,2.972300655184032440e+09,6.400000000000000000e+01,7.403339661158070157e+03,2.898287099676152229e+09,5.500000000000000000e+01
5.250000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100379485986085456e+03,3.024616646256290436e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
5.500000000000000000e+05,7.040043547508642405e+03,3.042405265557073593e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255337796301399976e+03,2.972336709454627991e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
