0.000000000000000000e+00,9.543445069769530164e+03,4.990297518509233594e+08,5.589000000000000000e+03,7.446379764631074977e+03,9.245997127376558781e+08,5.298000000000000000e+03,6.759761845859027744e+03,1.103243652319492579e+09,4.465000000000000000e+03,8.523070109888123625e+03,7.770043030648229122e+08,1.943000000000000000e+03,7.905235810165860130e+03,9.068534771349413395e+08,2.051000000000000000e+03
1.000000000000000000e+05,8.604464215466507085e+03,7.630002392627099752e+08,3.170000000000000000e+02,6.077637610587162271e+03,1.420857720491240501e+09,8.160000000000000000e+02,5.253662578235732326e+03,1.638276434302542686e+09,1.656000000000000000e+03,7.166536809526879551e+03,1.127585739439541101e+09,3.420000000000000000e+02,6.420992306389358419e+03,1.302264880745572567e+09,5.830000000000000000e+02
2.000000000000000000e+05,8.604464215466507085e+03,7.630002392627099752e+08,3.170000000000000000e+02,6.077637610587162271e+03,1.420857720491240501e+09,8.160000000000000000e+02,5.253662578235732326e+03,1.638276434302542686e+09,1.656000000000000000e+03,7.166536809526879551e+03,1.127585739439541101e+09,3.420000000000000000e+02,6.420992306389358419e+03,1.302264880745572567e+09,5.830000000000000000e+02
3.000000000000000000e+05,9.310970480714906444e+03,4.806976688713903427e+08,1.098000000000000000e+04,7.611110300347414523e+03,8.203600820347616673e+08,7.817000000000000000e+03,7.112709776219830928e+03,9.746012318831714392e+08,6.101000000000000000e+03,8.644967498230698766e+03,7.267033238908507824e+08,4.251000000000000000e+03,8.064004313545629884e+03,8.566360100943012238e+08,3.751000000000000000e+03
4.000000000000000000e+05,8.604464215466507085e+03,7.630002392627099752e+08,3.170000000000000000e+02,6.077637610587162271e+03,1.420857720491240501e+09,8.160000000000000000e+02,5.253662578235732326e+03,1.638276434302542686e+09,1.656000000000000000e+03,7.166536809526879551e+03,1.127585739439541101e+09,3.420000000000000000e+02,6.420992306389358419e+03,1.302264880745572567e+09,5.830000000000000000e+02
5.000000000000000000e+05,9.766620498498226880e+03,5.163080104883509874e+08,3.028000000000000000e+03,7.532126125371371927e+03,9.258053288206803799e+08,2.953000000000000000e+03,6.932797677177478363e+03,1.076623272030971289e+09,3.084000000000000000e+03,8.606645204499905958e+03,7.869709446082580090e+08,6.210000000000000000e+02,7.894439060862415317e+03,9.247006832498583794e+08,8.400000000000000000e+02
6.000000000000000000e+05,9.768129911339145110e+03,5.182425016264951229e+08,2.866000000000000000e+03,7.612998382064348334e+03,9.211539502625074387e+08,2.835000000000000000e+03,6.860172156971472759e+03,1.087055529652686357e+09,3.128000000000000000e+03,8.611932757061082157e+03,7.884774760356916189e+08,5.710000000000000000e+02,7.891924894281249180e+03,9.267818349272303581e+08,7.850000000000000000e+02
7.000000000000000000e+05,9.494698211654824263e+03,4.993685417029143572e+08,8.088000000000000000e+03,7.617915362089151131e+03,8.673772238251144886e+08,5.932000000000000000e+03,7.023533110713015049e+03,1.025290184195875764e+09,5.031000000000000000e+03,8.660780621461153714e+03,7.560779373571306467e+08,3.010000000000000000e+03,8.006008016972588848e+03,8.890517506699360609e+08,2.865000000000000000e+03
8.000000000000000000e+05,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
9.000000000000000000e+05,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.000000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.100000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.200000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.300000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.400000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
