0.000000000000000000e+00,7.886263005908057494e+03,8.427764502198904753e+08,2.432000000000000000e+03,7.083497994916350763e+03,9.810416679983662367e+08,1.008000000000000000e+04,7.285714799349664645e+03,9.306599198603600264e+08,8.365000000000000000e+03,8.230786864798139504e+03,8.412595861827100515e+08,1.385000000000000000e+03,8.351087628673843938e+03,8.140361933738484383e+08,1.253000000000000000e+03
1.000000000000000000e+05,8.198064417795239933e+03,7.815674651892050505e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630411761435857443e+03,1.000432726926849604e+09,1.527600000000000000e+04,8.757778742166494339e+03,7.425866139573537111e+08,2.500000000000000000e+01,8.659034529135868070e+03,7.356876010052342415e+08,4.790000000000000000e+02
2.000000000000000000e+05,8.198023112002199923e+03,7.815708479177575111e+08,1.955000000000000000e+03,6.780132976215762937e+03,9.270790538190681934e+08,7.893000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757560866982346852e+03,7.426112070626816750e+08,2.500000000000000000e+01,8.659037786727669300e+03,7.357169208578634262e+08,4.820000000000000000e+02
3.000000000000000000e+05,8.198003452097893387e+03,7.815692890666972399e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659064044111784824e+03,7.357090639046144485e+08,4.810000000000000000e+02
4.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
5.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630090740935271242e+03,1.000908545247732520e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659084887265778889e+03,7.357113933018041849e+08,4.820000000000000000e+02
6.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630393935625955237e+03,1.000317928912025332e+09,1.526900000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659081324903027053e+03,7.357120554600683451e+08,4.820000000000000000e+02
7.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
8.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
9.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
