0.000000000000000000e+00,1.428833996358710237e+03,1.394186665228970232e+05,7.542032476630197380e+02,1.417674249960454745e+03,1.384013150733276561e+05,7.336574491174378636e+02,1.371873279937936559e+03,1.435581773331539589e+05,5.793538591323144828e+02
5.000000000000000000e+04,1.638534231541075314e+03,5.958317862824312760e+04,-1.745026624591271229e+03,1.678914746186987486e+03,5.721422939956176560e+04,-1.756093783735446550e+03,1.401498133626410208e+03,5.799684505388081743e+04,-2.036128645689296036e+03
1.000000000000000000e+05,1.523150621359639217e+03,7.251869121202146925e+04,-1.575857418316421217e+03,1.898731081187297832e+03,7.668280963645006705e+04,-1.277591230875449128e+03,1.569245528838651126e+03,7.918986041565521737e+04,-1.480191226857218453e+03
1.500000000000000000e+05,1.525654135735838963e+03,7.116449078287712473e+04,-1.646655319733549959e+03,1.823862561528046854e+03,7.302998585827168426e+04,-1.382983797944358002e+03,1.420760055117214506e+03,7.731534323556447634e+04,-1.687725159964213162e+03
2.000000000000000000e+05,6.720894015462063180e+02,4.839295894569447410e+04,-3.221151992669081665e+03,6.674015346265965718e+02,4.729163763642334379e+04,-3.004905229447438614e+03,5.852501237491371739e+02,5.096896622545740684e+04,-3.224388370207969729e+03
2.500000000000000000e+05,2.196449213042385509e+03,1.303017850467611861e+05,5.189361775282399094e+02,2.274754362754166777e+03,1.258169924017877202e+05,4.891725769307345217e+02,2.241409435831265455e+03,1.301848619793084217e+05,4.188071916499365557e+02
3.000000000000000000e+05,2.660909914912999739e+03,1.062843267593285709e+05,-7.954637122399141447e+01,2.647221512216511201e+03,1.057095019536406471e+05,3.473186522649581320e+01,2.616884554406623010e+03,1.104680483547988697e+05,-1.233559236933990633e+02
3.500000000000000000e+05,7.052057721501595324e+02,5.237071496557183127e+04,-2.806111976087915536e+03,7.533122667929576437e+02,5.137431198764686269e+04,-2.623077603830940006e+03,6.266547202084028640e+02,5.568161044118421705e+04,-2.861611579775418249e+03
4.000000000000000000e+05,1.269738026514988633e+03,6.736838800568765146e+04,-1.837198735631745421e+03,1.397356406696758540e+03,6.652351541786469170e+04,-1.773348470245673980e+03,1.127927587942765513e+03,7.179967141079888097e+04,-1.926963252418088814e+03
4.500000000000000000e+05,2.389845399755839026e+03,8.727284285947502940e+04,-8.139141416200480990e+02,2.167398109731565000e+03,8.144281777204108948e+04,-9.269163528502831468e+02,2.157864130280720474e+03,9.039478330875017855e+04,-1.040884172006172548e+03
5.000000000000000000e+05,8.139828237590331810e+02,5.745989074428000458e+04,-2.423928591963473991e+03,7.778333198286289871e+02,5.314894715391701902e+04,-2.507037676314204873e+03,6.244400444158384289e+02,5.883490000521769980e+04,-2.665452075195879388e+03
5.500000000000000000e+05,1.231640659092548958e+03,1.486271211645156145e+05,8.861164763045524069e+02,1.216436442155941450e+03,1.468576581019370060e+05,8.661323424663631840e+02,1.176671437757252761e+03,1.521374979082139034e+05,6.912647213560558157e+02
6.000000000000000000e+05,1.409652747522579375e+03,7.049201552205090411e+04,-1.669384094657297510e+03,1.469766314184976181e+03,6.950028517899778672e+04,-1.590111372782736680e+03,1.182378866712499985e+03,7.355847753772771102e+04,-1.784904656370630164e+03
6.500000000000000000e+05,2.189222780144693843e+03,1.299273302582488832e+05,5.497996744617300919e+02,2.263312911911007177e+03,1.266611580536423426e+05,5.319892920585391494e+02,2.162756228086908322e+03,1.329425250995483075e+05,4.034088195432729549e+02
