0.000000000000000000e+00,1.037467281714179080e+03,1.487916210653359885e+05,8.120115388020230967e+02,1.081580889387255411e+03,1.393493336926586344e+05,1.104396307984780606e+03,1.002360739206997096e+03,1.519666241988453548e+05,6.276083248102814878e+02
5.000000000000000000e+04,1.220293346365131583e+03,6.477490636510884360e+04,-2.078402630065631456e+03,1.585803787676096363e+03,5.602471644717470917e+04,-1.437269555727316856e+03,9.061521114808349466e+02,6.731773628681738046e+04,-2.196497477740836530e+03
1.000000000000000000e+05,2.319201355084544957e+03,1.107171827500098007e+05,-2.554279995088144801e+02,2.427336590748272556e+03,1.029815985528158344e+05,1.387243161353193841e+02,2.239946399882350306e+03,1.155340543788636278e+05,-3.295153446021448644e+02
1.500000000000000000e+05,2.328653764827761734e+03,9.090069813006222830e+04,-7.853979988265446082e+02,2.643680622068744469e+03,8.002295181322342250e+04,-4.623519330819022457e+02,2.116600428271777218e+03,9.261999023454767303e+04,-1.027618984052956193e+03
2.000000000000000000e+05,1.913778054195340928e+03,7.637622077819406695e+04,-1.420817689861082272e+03,2.262569432390226211e+03,6.557509751042451535e+04,-9.770149717121647654e+02,1.612481428084216077e+03,7.877533875812882616e+04,-1.539616069385723222e+03
2.500000000000000000e+05,1.698471843529005127e+03,7.430126883840473602e+04,-1.546001669261680945e+03,2.292266827926489896e+03,6.486528458248996321e+04,-9.409392309316390310e+02,1.620362714350342230e+03,7.948247466386343876e+04,-1.469437014010288294e+03
3.000000000000000000e+05,2.466488732518632787e+03,1.011759736245733657e+05,-4.433920047221122900e+02,2.657639372088997789e+03,8.795195907773001818e+04,-2.301341984993484004e+02,2.408267160444253932e+03,1.024120124202315928e+05,-6.358790246491654443e+02
3.500000000000000000e+05,2.466171182793116714e+03,9.161911479268244875e+04,-7.499807953517455417e+02,2.681566348018778626e+03,8.204827016380804707e+04,-4.047704286425166060e+02,2.371951117231911212e+03,9.506842981932214752e+04,-8.699296132149797813e+02
4.000000000000000000e+05,1.987860487914810165e+03,7.874633771056891419e+04,-1.339324658118695879e+03,2.316722576090818166e+03,6.756811953870044090e+04,-9.350806380132237337e+02,1.708749896414074101e+03,8.011080793152266415e+04,-1.474606103794801356e+03
4.500000000000000000e+05,2.381362867999337141e+03,8.991568288040009793e+04,-8.251765235275886425e+02,2.645065296676874823e+03,7.768329143149289303e+04,-5.757302224522597953e+02,2.299993457274008051e+03,9.219766481701150769e+04,-1.004079891326645111e+03
5.000000000000000000e+05,2.498573036371413764e+03,9.046070833494626277e+04,-7.652301239966384401e+02,2.628625962496205375e+03,7.776715657812026620e+04,-5.462706239797847729e+02,2.335284097325599760e+03,9.165399768717172265e+04,-9.704779202867453023e+02
5.500000000000000000e+05,2.552370654707538961e+03,9.658228921353883925e+04,-6.038489941610796450e+02,2.671171737633491830e+03,8.819157355873323104e+04,-1.738262497057855853e+02,2.431833469413374587e+03,1.029604051859361934e+05,-6.179855355098225118e+02
