0.000000000000000000e+00,3.487579497027682464e+03,3.495133504797269344e+09,1.318000000000000000e+03,3.758140135081187964e+03,3.284609373914067268e+09,8.850000000000000000e+02,3.745791038123538328e+03,3.160839363686495304e+09,5.910000000000000000e+02,3.566907380855301653e+03,3.340200709950459003e+09,1.169000000000000000e+03,3.683042139544281781e+03,3.203000131506208897e+09,7.580000000000000000e+02
2.500000000000000000e+04,7.776957524251219183e+03,3.166613069038403511e+09,1.776000000000000000e+03,8.144074811174402384e+03,2.930851748177464962e+09,1.341000000000000000e+03,8.556650026440358488e+03,2.781656261016011715e+09,9.390000000000000000e+02,7.908214263798657157e+03,3.010305557647064209e+09,1.772000000000000000e+03,8.396275985435513576e+03,2.844911981318257332e+09,1.131000000000000000e+03
5.000000000000000000e+04,7.884170128129009754e+03,3.164024398233978271e+09,1.778000000000000000e+03,8.254324045648181709e+03,2.927318304071683884e+09,1.338000000000000000e+03,8.659228170744505405e+03,2.779131765807523251e+09,9.330000000000000000e+02,7.998276703650782110e+03,3.007680316348062038e+09,1.766000000000000000e+03,8.494539655596772718e+03,2.842595645659603596e+09,1.131000000000000000e+03
7.500000000000000000e+04,7.883411789251930713e+03,3.164064553245109558e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.660618565999278871e+03,2.779197265098253250e+09,9.330000000000000000e+02,7.998295289110034901e+03,3.007620268028622627e+09,1.766000000000000000e+03,8.497575228127670925e+03,2.842451949640751839e+09,1.131000000000000000e+03
1.000000000000000000e+05,7.883418819917329529e+03,3.164131021065259933e+09,1.778000000000000000e+03,8.255124881931173149e+03,2.927277438003819942e+09,1.338000000000000000e+03,8.657658389078673281e+03,2.779207952877456188e+09,9.330000000000000000e+02,7.998299063470333749e+03,3.007603399496994495e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.250000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.998276703650782110e+03,3.007680316348062038e+09,1.766000000000000000e+03,8.496860364057107290e+03,2.842435242985262394e+09,1.131000000000000000e+03
1.500000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.253657563376264079e+03,2.927293141331768513e+09,1.338000000000000000e+03,8.661430759135580956e+03,2.779149198461673260e+09,9.330000000000000000e+02,7.999014205657292223e+03,3.007608811401110649e+09,1.766000000000000000e+03,8.496861157640700185e+03,2.842434274606407166e+09,1.131000000000000000e+03
1.750000000000000000e+05,7.882672817480490266e+03,3.164061561334564209e+09,1.778000000000000000e+03,8.253588267098502911e+03,2.927327297440424919e+09,1.338000000000000000e+03,8.659247304931095641e+03,2.779215003478114605e+09,9.330000000000000000e+02,7.997523903911757770e+03,3.007713746166466713e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
2.000000000000000000e+05,7.881914109970631216e+03,3.164190938250617027e+09,1.778000000000000000e+03,8.253648086340168447e+03,2.927341976610643387e+09,1.338000000000000000e+03,8.659247307079565871e+03,2.779197326467061996e+09,9.330000000000000000e+02,7.999014205657292223e+03,3.007608811401110649e+09,1.766000000000000000e+03,8.496094725848042799e+03,2.842458868849869728e+09,1.131000000000000000e+03
2.250000000000000000e+05,7.881162122435217498e+03,3.164136759029072762e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.658495313442583210e+03,2.779204970370201111e+09,9.330000000000000000e+02,7.996797761676615664e+03,3.007769639977339745e+09,1.766000000000000000e+03,8.497552310777698949e+03,2.842467304265232086e+09,1.131000000000000000e+03
