0.000000000000000000e+00,8.440164457693015720e+03,6.319715544197807312e+08,1.846000000000000000e+03,8.809630270417528664e+03,5.707068463209822178e+08,1.365000000000000000e+03,8.853648333111143074e+03,5.782326473795156479e+08,9.540000000000000000e+02,9.077014525627249895e+03,5.720835704274154902e+08,1.004000000000000000e+03,9.125890861406724071e+03,5.688135246761602163e+08,4.540000000000000000e+02
1.000000000000000000e+05,8.878613701501340984e+03,5.969221624409774542e+08,5.000000000000000000e+00,9.111372796067151285e+03,5.569184500290467739e+08,4.210000000000000000e+02,9.014936212741866257e+03,5.752985650700587034e+08,4.340000000000000000e+02,9.355592584426876783e+03,5.418673362409147024e+08,1.700000000000000000e+01,9.350557219749945943e+03,5.444007430368452072e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.878471568259104970e+03,5.969379931754106283e+08,5.000000000000000000e+00,9.110972785451247546e+03,5.569598937275854349e+08,4.190000000000000000e+02,9.015013130606461345e+03,5.752899049451698065e+08,4.330000000000000000e+02,9.355598428662480728e+03,5.418655650575096607e+08,1.700000000000000000e+01,9.350571861937012727e+03,5.443986682193058729e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.091660328559946720e+03,5.682931992666510344e+08,3.860000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.122893430665422784e+03,5.552155344154350758e+08,4.180000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
2.300000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
2.400000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
2.500000000000000000e+06,8.878472532550633332e+03,5.969397178761389256e+08,5.000000000000000000e+00,9.086920813554312190e+03,5.592673622659561634e+08,4.390000000000000000e+02,9.055201372257963158e+03,5.732550665837985277e+08,4.580000000000000000e+02,9.355539905279016239e+03,5.418707227722548246e+08,1.700000000000000000e+01,9.350587934287657845e+03,5.443964381999245882e+08,0.000000000000000000e+00
