0.000000000000000000e+00,7.982944696507586741e+03,8.326449261562514305e+08,2.192000000000000000e+03,7.157817365621410318e+03,9.468535867267858982e+08,8.552000000000000000e+03,7.100694607448511306e+03,9.313976553003540039e+08,9.311000000000000000e+03,8.231952296669907810e+03,8.438534828288699389e+08,1.440000000000000000e+03,8.390751907172734718e+03,8.081096271978273392e+08,1.090000000000000000e+03
1.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.281861455926444251e+03,7.962313695041215420e+08,1.150000000000000000e+02,7.434536555295725520e+03,9.424441094055385590e+08,7.750000000000000000e+02,7.509347608736499751e+03,9.090257555518374443e+08,1.548000000000000000e+03,8.452121427344889526e+03,7.956761700018835068e+08,0.000000000000000000e+00,8.638083415169925502e+03,7.666309537287844419e+08,0.000000000000000000e+00
