0,9309.1459891637,328358103.75496,1262,7015.8017264141,589782408.396722,1639,5863.8578069438,743390463.910553,949,8222.1295154242,470810759.938563,855,7115.9529948572,594606501.877424,668
100000,8049.6399132598,285307573.158393,13438,7079.1635383139,447088397.576627,7305,6447.5572207508,584324173.161899,3118,8550.6397479667,390381797.779121,3340,7806.9178937411,493588656.821091,861
200000,9437.532901533,326250242.692254,709,6920.6683213611,598009923.530368,1437,5555.4126391889,756784403.934358,993,8172.5302028803,474059163.570542,725,7000.5787909792,597912436.889966,719
300000,8096.9561000274,284603639.312049,12954,7125.3725962395,451200499.632183,6895,6517.7598189054,579233786.622057,2941,8534.3200295066,392231781.469875,3047,7784.8305903384,495386256.063939,910
400000,9318.6893033628,300569574.149449,1787,7581.5010298263,515115393.57123,1556,6415.4400798785,653978612.077677,545,8689.8721415157,420050833.769176,388,7646.0321275371,529177058.263405,282
500000,9589.7500858968,313101541.919555,242,7294.6321909148,565440886.234492,545,6196.7091935437,687824905.706074,452,8515.1740007674,442891544.776679,190,7406.7620665833,556272199.991109,212
600000,9552.1803948427,312906913.383254,281,7303.5695605623,563131159.416863,582,6222.5248910406,684657608.244826,446,8523.1551445438,441851285.724241,187,7414.8897804288,555614835.125759,212
700000,9561.3175067166,313948557.037757,263,7297.4389702917,565025763.49563,598,6206.6166028549,686744359.66496,458,8507.7327063502,443838073.306992,187,7399.865209127,557761732.22759,212
800000,9623.6020774542,314435282.370585,194,7289.2474208529,568236506.327098,589,6194.6500250935,689326471.034984,445,8498.5786363256,444888417.510136,188,7390.584768996,558923802.601896,212
900000,9633.2658827314,307591776.06733,259,7404.91677772,548217286.063671,662,6254.4741438952,680679598.086582,444,8598.9604575092,434450698.527477,184,7515.1206604151,545573686.71596,211
1000000,9269.7238460115,297657343.242032,1265,7644.0161329657,515629063.318809,806,6603.2308050894,638460894.284267,494,8769.3959402416,415513736.191985,219,7770.190778812,518022811.94643,220
1100000,9710.7147446938,308466286.071723,179,7370.7894484952,556830575.662991,545,6243.5719607699,683159402.535063,447,8586.5162722676,435888693.263939,187,7495.6850087047,547993748.317614,211
1200000,9733.1197551099,305152042.254389,188,7438.4217519308,550958000.531041,602,6311.378056603,674611546.190756,445,8641.4081735042,430371722.087268,186,7570.2071723613,540341079.014384,211
1300000,9573.9925724177,300029126.898694,513,7734.0033827344,517304097.603541,690,6466.776632416,652524428.078582,501,8720.2771986964,421952204.339161,185,7711.7028852988,525354318.905394,214
1400000,9749.1298378834,304556495.006351,175,7425.3843853191,546663563.968344,630,6344.4144866975,669630637.125239,450,8659.5792437729,428234551.648708,186,7586.5168926711,537734191.138094,211
1500000,9731.0118668956,298823581.774521,235,7733.5756188285,516855803.765752,570,6519.2754744914,647229060.123613,457,8764.2982654975,417609090.599803,183,7749.221766468,520050128.524221,211
1600000,9760.0234513166,298029637.515227,228,7765.5359597584,514080470.186101,559,6564.244852115,641462521.124067,470,8783.5372812675,415757626.348891,183,7764.7009360177,518527818.317919,210
1700000,9737.7431231314,307565146.591513,152,7412.377735414,553996677.857296,523,6234.8419928913,682382138.68675,438,8617.028950968,432414012.562741,188,7521.723202537,543944950.936065,211
1800000,9772.8961031875,296707713.541595,217,7665.7073524364,515924385.802979,670,6643.918317392,632735180.430021,461,8807.448653704,413338343.503132,182,7795.5390355649,515332573.642267,210
1900000,8698.5593726476,288096835.892469,4128,7724.2860179174,477704111.800472,1595,6810.1521927267,571222969.368827,1738,8939.4681987567,391231401.083416,398,7956.3135408791,491074519.45645,375
2000000,9093.8585247716,289837052.171036,2289,8032.7972436918,467814254.788824,1133,6751.9167922711,582876854.633221,1255,8963.8211644894,393895547.648268,266,7962.7360449719,493622052.71566,290
2100000,9785.4645622082,304152461.334784,139,7471.6667540815,545603178.683655,606,6359.6013366642,665851979.12931,454,8676.9779328933,426332005.484313,187,7613.5745666394,533750756.911989,211
2200000,9388.8202444795,292066358.384867,1104,7965.9491858528,482879598.778909,743,6552.6068064989,602051384.326906,1414,8946.1144985042,398145265.680234,204,7947.081721465,498271362.831955,231
2300000,9788.8728409101,294999677.230889,239,7834.2617712487,506483184.977971,540,6738.8509162356,622266124.250416,471,8831.4781188173,410887465.54363,182,7837.7491668766,511187680.449601,210
2400000,9710.3468565653,311182056.312445,156,7241.9877499523,570544307.738359,547,6181.1369947576,688176933.207638,448,8509.4779689379,443070115.498382,199,7417.233235338,554152884.643621,228
2500000,9816.1886393358,300912438.041681,139,7677.3590516692,521732147.598239,582,6485.2279640115,650275890.242661,457,8723.7884196928,421638994.512883,187,7676.0536748993,527223637.454325,213
2600000,9748.037847439,307910979.183271,137,7313.8231799192,562906479.572248,565,6178.5446406555,688212422.543452,457,8557.748989095,438333434.655136,198,7463.2160965742,550014928.821112,220
