0.000000000000000000e+00,4.107671904467150853e+03,2.072944021907438278e+09,8.860000000000000000e+02,1.715367038843608043e+03,3.820520011330294132e+09,4.675000000000000000e+03,1.555988054416621935e+03,3.989636354660492897e+09,4.415000000000000000e+03,1.720285550935117044e+03,3.838413712884404659e+09,4.454000000000000000e+03,1.651211004516223511e+03,3.911942438078814983e+09,4.388000000000000000e+03
1.000000000000000000e+05,8.011371889177378762e+03,2.146741210416656494e+09,0.000000000000000000e+00,4.514249851191839298e+03,3.585036299853950977e+09,5.000000000000000000e+00,4.198320540107454690e+03,3.782864705434899807e+09,6.000000000000000000e+01,4.472203975095110764e+03,3.628395819935105324e+09,1.800000000000000000e+01,4.371065728246189792e+03,3.717555042329880714e+09,7.000000000000000000e+01
2.000000000000000000e+05,8.012044954682635762e+03,2.146741568580113411e+09,0.000000000000000000e+00,4.514893036059468614e+03,3.584916881387142658e+09,5.000000000000000000e+00,4.200129787527351255e+03,3.782816167431428909e+09,6.000000000000000000e+01,4.473915590102904389e+03,3.628336715305152893e+09,1.700000000000000000e+01,4.371537384819534964e+03,3.717482949512133598e+09,6.900000000000000000e+01
3.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200268262505021085e+03,3.782725581219295025e+09,6.000000000000000000e+01,4.472838661438689996e+03,3.628361038794144630e+09,1.800000000000000000e+01,4.370617014283062417e+03,3.717499084318835258e+09,7.000000000000000000e+01
4.000000000000000000e+05,8.011291082537596594e+03,2.146763411858345985e+09,0.000000000000000000e+00,4.514880423995255114e+03,3.584936794432709694e+09,4.000000000000000000e+00,4.199742558789405848e+03,3.782761419204512119e+09,6.100000000000000000e+01,4.471818219846352804e+03,3.628365476359854698e+09,1.800000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
5.000000000000000000e+05,8.011875307369260554e+03,2.146811123978596687e+09,0.000000000000000000e+00,4.514795002809946709e+03,3.584915730316853523e+09,5.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472087193536828636e+03,3.628345207381434441e+09,1.900000000000000000e+01,4.371537384819534964e+03,3.717482949512133598e+09,6.900000000000000000e+01
6.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514879779880066053e+03,3.584880787561121464e+09,5.000000000000000000e+00,4.200215146297398860e+03,3.782762832555549622e+09,6.000000000000000000e+01,4.472936867872333096e+03,3.628368423041910172e+09,1.800000000000000000e+01,4.369843768471281692e+03,3.717519078201061249e+09,7.100000000000000000e+01
7.000000000000000000e+05,8.011276398270218124e+03,2.146784800045266151e+09,0.000000000000000000e+00,4.514885671390771677e+03,3.584930970646124363e+09,6.000000000000000000e+00,4.200215146297398860e+03,3.782762832555549622e+09,6.000000000000000000e+01,4.472288728130496565e+03,3.628361585176826477e+09,1.800000000000000000e+01,4.370686296751514419e+03,3.717501972527478218e+09,7.000000000000000000e+01
8.000000000000000000e+05,8.011317775730424728e+03,2.146744881768963337e+09,0.000000000000000000e+00,4.514879779880066053e+03,3.584880787561121464e+09,5.000000000000000000e+00,4.198624032024210464e+03,3.782763629903909206e+09,6.200000000000000000e+01,4.472929041075322857e+03,3.628344425000165939e+09,1.900000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
9.000000000000000000e+05,8.010612972367031944e+03,2.146760473186172962e+09,0.000000000000000000e+00,4.514885671390771677e+03,3.584930970646124363e+09,6.000000000000000000e+00,4.199796634302779239e+03,3.782797661228744030e+09,6.100000000000000000e+01,4.473357071540299330e+03,3.628347133624901772e+09,1.700000000000000000e+01,4.371227328445065723e+03,3.717523617992639542e+09,7.000000000000000000e+01
1.000000000000000000e+06,8.011317775730424728e+03,2.146744881768963337e+09,0.000000000000000000e+00,4.515509971770689845e+03,3.584992083259978771e+09,4.000000000000000000e+00,4.198217258466776002e+03,3.782808657076738834e+09,6.200000000000000000e+01,4.471049090988251919e+03,3.628421708691316605e+09,2.100000000000000000e+01,4.371495987965246968e+03,3.717542068397080421e+09,6.900000000000000000e+01
1.100000000000000000e+06,8.010723721712945917e+03,2.146741750630189419e+09,0.000000000000000000e+00,4.513692602172958686e+03,3.584986547953210354e+09,5.000000000000000000e+00,4.199197707089268988e+03,3.782792176562055588e+09,6.100000000000000000e+01,4.472842955938994237e+03,3.628379719906060219e+09,1.900000000000000000e+01,4.370078695346478526e+03,3.717613223889297962e+09,7.100000000000000000e+01
1.200000000000000000e+06,8.010788695901845131e+03,2.146788843795160294e+09,0.000000000000000000e+00,4.513005212696607487e+03,3.585051546213728428e+09,5.000000000000000000e+00,4.197225279772312206e+03,3.782845504407244682e+09,6.600000000000000000e+01,4.473503027742319318e+03,3.628332850142535210e+09,1.800000000000000000e+01,4.370078128429533535e+03,3.717559420929840088e+09,7.100000000000000000e+01
1.300000000000000000e+06,8.010546755824826505e+03,2.146791130672479153e+09,0.000000000000000000e+00,4.511997925311839026e+03,3.585145312666736603e+09,6.000000000000000000e+00,4.196988998133220775e+03,3.783004960467733860e+09,6.200000000000000000e+01,4.469386221934300920e+03,3.628554244233226776e+09,2.200000000000000000e+01,4.367714373114472437e+03,3.717851171270609856e+09,7.200000000000000000e+01
1.400000000000000000e+06,8.007385686336264371e+03,2.146798174767226696e+09,0.000000000000000000e+00,4.505362318694400528e+03,3.585707772438306332e+09,1.200000000000000000e+01,4.192847238926443424e+03,3.783190341255826950e+09,6.700000000000000000e+01,4.467447489744960876e+03,3.628850270515830040e+09,2.200000000000000000e+01,4.362990525676099423e+03,3.718080137993861675e+09,7.800000000000000000e+01
1.500000000000000000e+06,8.010013782987911327e+03,2.146797489792266846e+09,0.000000000000000000e+00,4.512373471544411586e+03,3.585281847336328983e+09,6.000000000000000000e+00,4.194566159875625090e+03,3.783279009465236187e+09,6.400000000000000000e+01,4.468712788108974564e+03,3.628791486240403175e+09,2.100000000000000000e+01,4.367223253934543209e+03,3.717688938498579025e+09,7.400000000000000000e+01
1.600000000000000000e+06,8.009180830089736446e+03,2.146974741253799677e+09,0.000000000000000000e+00,4.493894495899384310e+03,3.586962537733426571e+09,1.600000000000000000e+01,4.175270175272122287e+03,3.784528341318095684e+09,8.800000000000000000e+01,4.458094116234135072e+03,3.629747820910955906e+09,3.000000000000000000e+01,4.360387982927082703e+03,3.718334048748655319e+09,7.900000000000000000e+01
1.700000000000000000e+06,8.010596462385818995e+03,2.146797218288224697e+09,0.000000000000000000e+00,4.501622576445683990e+03,3.586533828349786758e+09,1.600000000000000000e+01,4.182534518653260420e+03,3.784147271077622414e+09,7.600000000000000000e+01,4.458718883678687234e+03,3.629791834220748425e+09,2.800000000000000000e+01,4.360748079815251913e+03,3.718720407689364910e+09,8.200000000000000000e+01
1.800000000000000000e+06,8.010622681288824424e+03,2.146765579453124523e+09,0.000000000000000000e+00,4.493671828423505758e+03,3.586935840472248554e+09,2.000000000000000000e+01,4.181411976391497774e+03,3.784483377058069229e+09,7.100000000000000000e+01,4.452214273424317980e+03,3.630657636226882458e+09,3.300000000000000000e+01,4.350797654652562414e+03,3.719178572339945316e+09,9.000000000000000000e+01
1.900000000000000000e+06,8.007255705948652576e+03,2.146978352290687084e+09,0.000000000000000000e+00,4.482404368016467743e+03,3.588297354881840706e+09,2.900000000000000000e+01,4.174516842261449710e+03,3.784876271669094563e+09,8.600000000000000000e+01,4.441675844192010118e+03,3.631284240515824318e+09,4.100000000000000000e+01,4.348705746041096972e+03,3.719195394776001930e+09,8.900000000000000000e+01
2.000000000000000000e+06,8.010772955308772907e+03,2.146773368890649796e+09,0.000000000000000000e+00,4.498661392642216924e+03,3.586122277726308346e+09,1.700000000000000000e+01,4.184054562440234804e+03,3.784112927792087555e+09,7.100000000000000000e+01,4.450632445529211509e+03,3.630215160325448036e+09,3.200000000000000000e+01,4.360923911986744315e+03,3.718575266605443954e+09,7.700000000000000000e+01
2.100000000000000000e+06,8.006197560347693070e+03,2.147116555656858921e+09,0.000000000000000000e+00,4.491630486729335644e+03,3.587291510168664932e+09,2.100000000000000000e+01,4.179861994485925607e+03,3.784679389597670078e+09,7.800000000000000000e+01,4.451185237377981139e+03,3.630480207419021606e+09,3.700000000000000000e+01,4.347336785818727549e+03,3.720025417511842728e+09,9.000000000000000000e+01
2.200000000000000000e+06,8.008192964333442433e+03,2.146897750128432751e+09,0.000000000000000000e+00,4.492194663265961026e+03,3.587213782955815315e+09,1.800000000000000000e+01,4.186560116413727883e+03,3.784308574607470989e+09,7.100000000000000000e+01,4.452712930469964704e+03,3.630209983286561489e+09,3.000000000000000000e+01,4.357166574169232263e+03,3.718692720308885574e+09,7.900000000000000000e+01
2.300000000000000000e+06,8.008466697640603343e+03,2.146864539046232700e+09,0.000000000000000000e+00,4.497624184223975135e+03,3.586612213135679245e+09,1.500000000000000000e+01,4.180495253118378969e+03,3.784840517242316723e+09,7.700000000000000000e+01,4.448376841302510002e+03,3.630797455129525661e+09,3.700000000000000000e+01,4.358931903748210971e+03,3.719012456747026920e+09,7.800000000000000000e+01
2.400000000000000000e+06,8.011521572427154751e+03,2.146816596185168743e+09,0.000000000000000000e+00,4.501264255094598411e+03,3.586662172165376663e+09,1.100000000000000000e+01,4.188756191289706294e+03,3.783827182892187119e+09,7.100000000000000000e+01,4.463538902175732801e+03,3.629107683754339695e+09,2.400000000000000000e+01,4.362352933735390252e+03,3.718370841072200775e+09,7.800000000000000000e+01
