0,9781.4467059135,474775222.995725,438,6990.0104665853,971708548.330522,962,6431.6131105579,1068821661.01759,1306,7967.3194202774,791874641.579015,599,7292.7132366092,904135488.476514,718
100000,9688.7145968088,429089595.581563,2154,7467.155867614,846503872.07432,953,6957.7154980386,950060019.114154,1018,8300.4732696475,721324723.658477,705,7718.6718806489,826593474.636804,544
200000,9863.8547912705,465316431.047961,314,6888.6667939462,959284473.098136,888,6376.3669394322,1048423839.18433,1175,7988.5558743279,780694578.246809,549,7303.337220442,893475316.5747,634
300000,9688.780122897,429029593.833577,2150,7465.0039284518,847196273.835932,960,6956.8139808687,950259419.51583,1017,8300.911012538,721246994.409846,697,7718.7210897935,826632513.674303,546
400000,9695.5766325797,429363899.256864,2101,7461.8495566657,847598983.869421,957,6954.0109209308,950628674.679682,1018,8295.5509428848,721800416.436039,705,7716.7610210937,826996908.067233,544
500000,9677.0693674011,426815333.498368,2380,7505.1814503357,837799862.49157,999,6970.4804547951,945224243.669642,1018,8300.4409480755,717675503.065108,719,7733.0499813758,822042994.521179,540
600000,9435.4161429084,405094072.909337,5447,7449.6713050405,785373433.184404,2907,7360.8784515014,877954171.418347,991,8341.2495276065,678659907.633922,1593,7977.4283290616,775704333.394679,543
700000,9348.9343102263,401605243.780298,6056,7581.6996820124,765939419.004439,2702,7434.8996028768,870114633.340356,964,8382.2969027718,670835278.25808,1778,8059.6991579355,766642693.496459,543
800000,9323.1918033939,401023442.156375,6208,7580.4673341744,764898774.79037,2683,7446.9654138318,868883585.080647,963,8379.2152865311,669429659.85795,1885,8073.1536650461,764993299.802255,549
900000,9321.4130028542,400880688.680213,6292,7581.7609412807,764723632.976808,2689,7448.1622889153,868735463.10895,963,8376.39317392,669215552.082897,1903,8074.5048911439,764854179.186756,549
1000000,9323.2429850926,400997889.70232,6264,7581.0423505286,764955084.539933,2685,7447.7893099429,868794981.64432,963,8380.6744422153,669277729.928522,1879,8074.0674255858,764994484.844324,549
1100000,9321.8723330217,400916593.584535,6288,7581.4439631741,764781093.840285,2689,7447.8631017295,868744550.243706,963,8379.3769446418,669191470.759585,1885,8074.4893848102,764855672.544821,549
1200000,9321.7595321961,400881173.715338,6268,7565.0221267285,767302388.467318,2813,7448.2376471782,868771876.055251,963,8380.6935424508,669321182.637779,1873,8072.0388058225,764902851.124409,550
1300000,9324.8390264523,400941382.54131,6254,7582.56623096,764887735.305399,2657,7447.1919087597,868878345.671928,963,8378.491094574,669342804.659028,1899,8072.8101423781,765158134.242102,549
1400000,9321.6718041191,400836560.93648,6292,7581.8878984223,764717740.557496,2689,7448.1321907377,868725566.643053,963,8379.772569938,669178859.411984,1880,8074.6900004299,764838771.372788,549
1500000,9323.9495103155,400916701.097456,6264,7581.6489804433,764751814.903718,2689,7447.7789278638,868766520.661323,963,8379.4325127071,669205390.799257,1899,8074.9103315578,764886237.372529,549
1600000,9323.4900231271,400906291.450787,6239,7581.7903456138,764725918.234755,2689,7447.6245423838,868787654.241917,963,8378.7162624809,669302668.182131,1851,8074.9885836508,764801903.99218,549
1700000,9326.7717392694,400968858.134301,6267,7579.7298483833,764961744.908265,2626,7447.7574970534,868773430.123967,963,8382.9187894236,669244762.901251,1876,8074.6514700947,764855792.826366,549
1800000,9321.5709685788,400867513.635038,6292,7581.8492709485,764736462.977099,2689,7447.8018228234,868790669.590119,963,8376.9719790947,669205225.4149,1867,8074.7607093551,764865532.895354,549
1900000,9326.4244207041,401011010.724713,6228,7581.4950324105,764910882.409542,2686,7463.1806888591,866110730.553164,999,8380.228943335,669494025.625645,1860,8074.5604156118,764909882.247901,549
2000000,9321.5205111922,400879036.662113,6292,7581.717733359,764742563.818718,2689,7448.0338460747,868754495.372623,963,8379.0358304399,669192415.328423,1888,8075.0004403074,764803090.792242,549
2100000,9409.3606657626,402861491.878059,4951,7654.1472470522,768738239.378314,2480,7421.7775203677,873043172.071598,964,8410.3554411483,673558251.303011,1400,8055.6631013026,768831662.246948,539
2200000,9322.3304316458,400930744.539111,6292,7581.9695205194,764730722.191714,2689,7448.3493564751,868698084.752309,963,8380.4374209332,669160182.550898,1878,8072.910350748,764804084.630664,555
2300000,9980.7269550492,435938123.497238,314,7407.8344120071,874712729.707155,732,6759.3064318138,983454802.23639,1024,8281.1835935389,734562600.535437,478,7624.781106651,841607831.886749,536
2400000,9322.1427272161,400862315.93411,6263,7581.8666324127,764747231.24,2689,7448.2836428318,868708702.561419,963,8380.611842475,669164052.769817,1876,8074.6590714184,764848871.461533,549
2500000,9967.2080435487,439294032.685159,302,7375.165691776,879856896.119155,736,6732.4937888517,988638438.629051,1030,8251.0209140021,739582805.010066,479,7596.3413718686,846358871.103681,539
2600000,9321.6199887214,400845300.755496,6292,7581.6957038407,764735366.007541,2689,7448.3037456452,868701206.937513,963,8379.9484509496,669178983.133629,1887,8072.7158597185,764788788.843691,550
2700000,9983.2955117201,426290813.180772,469,7507.7517514815,857958628.352225,748,6855.4287281392,966679271.867194,1073,8377.2563075211,718762757.182205,479,7750.7709933667,821516559.525913,532
2800000,9322.2045052903,400848189.189926,6292,7581.7491526842,764748834.178964,2689,7447.826269961,868765664.406497,963,8379.0713074776,669178334.21374,1889,8075.5909167038,764807054.475661,548
2900000,9361.1185795722,401849633.368652,5475,7589.2612974053,766027775.328542,2620,7442.7184939782,869660125.80207,963,8403.7016113321,670485225.3261,1532,8070.5334437292,765828019.853705,544
3000000,9324.2461364321,400982695.564879,6212,7579.432829098,764735003.216297,2628,7448.023028725,868745714.158023,963,8378.9913038944,669192274.715517,1889,8074.7930362028,764849763.526039,549
3100000,9760.8603589327,408400333.716293,1578,7779.8886147376,793345561.762198,894,7304.1821717982,893186734.279589,1014,8556.5560160938,682790851.413829,577,8006.7964191504,779557297.258855,528
3200000,9329.3482168935,401297001.561866,6099,7580.9862123059,764932322.028452,2626,7446.9439547041,868952739.892449,963,8393.8022940115,669457294.171774,1806,8070.358448493,765237505.628574,553
3300000,9969.9716895041,442113460.10061,268,7350.9944264353,884169012.507874,747,6684.0231433646,996572503.662313,1033,8228.2216823385,743360423.379601,480,7567.3664800398,851386645.610267,539
3400000,9333.4892244669,401237858.111904,5981,7579.4709134187,765032965.947488,2613,7447.6900848016,868797889.993507,963,8379.7440833738,669469017.023542,1832,8075.6423443333,764996916.14955,547
3500000,9987.8987466968,418148201.283051,520,7630.7003893733,838026284.427937,744,6998.3127201128,942906399.002243,1000,8470.8840730387,703415379.643654,485,7864.6418985573,803385753.612215,529
3600000,9328.4103506508,401404060.468886,6027,7675.2815808559,765231229.475575,2665,7447.3760226224,868888615.771628,963,8381.3347560829,669440196.732572,1813,8076.9265645033,764889704.52173,541
3700000,9948.323994886,413704085.999145,753,7718.6486187804,818806576.441523,768,7151.7005424211,918288320.020026,1027,8522.9909330097,694417056.553334,482,7926.6268959778,792848856.904339,528
