0.000000000000000000e+00,1.197179710984089297e+03,1.429903290643558721e+05,9.416557959636533042e+02,1.227913186522648630e+03,1.342478211928505625e+05,1.236768738252267212e+03,1.159397150093835080e+03,1.478663262865542201e+05,7.628983396664808652e+02
5.000000000000000000e+04,8.504256277225496206e+02,1.589899707829413455e+04,-3.486630999085064559e+03,1.236798029986769507e+03,1.223590514176617398e+04,-2.504471555782958148e+03,7.632382366170604655e+02,1.539246039452932746e+04,-3.641252816844583776e+03
1.000000000000000000e+05,1.957813938781429442e+03,8.499745875402167439e+04,-1.018612190728737460e+03,2.277167889956139788e+03,8.141732844592243782e+04,-3.358689179101252194e+02,1.867234224571657933e+03,8.855770828991793678e+04,-1.145071779940164788e+03
1.500000000000000000e+05,1.024699542657751408e+03,5.869790546014183928e+04,-2.322887037031453019e+03,1.355635289042060776e+03,4.956531603535637987e+04,-1.736398646400401276e+03,8.664249662717093088e+02,6.188387314054917078e+04,-2.475405680373805353e+03
2.000000000000000000e+05,1.033540281730311108e+03,5.755801690972829238e+04,-2.561594421873243391e+03,1.406968589406612182e+03,4.914526573204697343e+04,-1.769263990037094345e+03,7.404820640437670818e+02,5.869361354451067746e+04,-2.725951597113230946e+03
2.500000000000000000e+05,1.385109745297595964e+03,6.414384010293379833e+04,-2.000233254656622194e+03,1.726506707576681492e+03,5.700335952893996728e+04,-1.326141913153237510e+03,1.266749777857753315e+03,6.630576635913382052e+04,-2.086189988860568974e+03
3.000000000000000000e+05,1.799903704741512684e+03,7.022361542985169217e+04,-1.614328131441253163e+03,2.021010390337263971e+03,6.137236647197860293e+04,-1.082459865629561364e+03,1.495888737929114995e+03,7.185262862176806084e+04,-1.795797569545403348e+03
3.500000000000000000e+05,2.591965130876555122e+03,9.145783974045053765e+04,-6.802326752089635420e+02,2.795828740383213244e+03,7.625313235494455148e+04,-3.954616080296858627e+02,2.421979571285951351e+03,9.590343555418572214e+04,-7.388052425015862354e+02
4.000000000000000000e+05,2.087976023125420852e+03,7.858314740834388067e+04,-1.195784485828277184e+03,2.375414990875806325e+03,6.755018874016343034e+04,-7.641923462641012748e+02,2.025892420800261334e+03,8.450908012843265897e+04,-1.231034558557116725e+03
4.500000000000000000e+05,2.080275027176676758e+03,1.420625552003802732e+05,8.515844283339552021e+02,2.275131453519060869e+03,1.248036395193919161e+05,8.824514856204701800e+02,2.092734178343738222e+03,1.434413236204682325e+05,6.094948838977239802e+02
