0.000000000000000000e+00,1.323401650384985032e+03,1.448029499511834001e+05,7.026167014875176164e+02,1.383502436806857531e+03,1.350241390526983596e+05,1.000840498531365824e+03,1.317863052069675405e+03,1.470202034675774921e+05,4.931473573564903177e+02
5.000000000000000000e+04,1.563458150846350463e+03,7.290038608142425073e+04,-1.719640017925209804e+03,1.849308721352648035e+03,6.751086268900989671e+04,-1.052988793714736858e+03,1.365472619809372873e+03,7.586152665017932304e+04,-1.790885422077752992e+03
1.000000000000000000e+05,2.579886955517741171e+03,1.016230578047659510e+05,-4.424654482021478543e+02,2.786233254250032587e+03,8.599451205137862416e+04,-3.097409479367477161e+02,2.515790520498237129e+03,1.053479239794511232e+05,-6.105572345644100096e+02
1.500000000000000000e+05,2.633563497139964966e+03,1.125604972033406957e+05,-3.197745291517010457e+01,2.805359624516047006e+03,9.519260332994991040e+04,-3.499003458387586818e+01,2.596566589460256637e+03,1.160614676181829418e+05,-1.901190997279411761e+02
2.000000000000000000e+05,1.029324985838567045e+03,6.933005299532556091e+04,-1.721770136004654205e+03,1.377409975188062845e+03,5.664347641692299658e+04,-1.468142987351441661e+03,8.064007911004514426e+02,7.332260329298862780e+04,-1.757746927544072150e+03
2.500000000000000000e+05,2.828761471659978724e+03,9.380452829130896134e+04,-5.985286342521957295e+02,3.005306264823302627e+03,7.684750706858120975e+04,-4.361184985581516571e+02,2.766828334009609534e+03,9.862521236635779496e+04,-5.920742673124811972e+02
3.000000000000000000e+05,2.921094698817395511e+03,8.903162885658297455e+04,-5.536707316833890218e+02,3.078965497080298064e+03,7.265245922158748726e+04,-3.803311504343884053e+02,2.861251510301894086e+03,9.346728956447735254e+04,-6.055950694135403864e+02
3.500000000000000000e+05,2.320039274338081668e+03,7.693159806875111826e+04,-1.085765169347820120e+03,2.552623468730356308e+03,6.197138148558595276e+04,-8.762829304665978043e+02,2.099929349075909158e+03,8.167531674656886025e+04,-1.105329749855468663e+03
4.000000000000000000e+05,2.488936617101753200e+03,7.693140063818258932e+04,-1.027797306754698866e+03,2.644441397926773789e+03,6.327585986281280930e+04,-8.390043717568240709e+02,2.349930134621344678e+03,8.311514076598490647e+04,-1.022379485347062541e+03
4.500000000000000000e+05,2.876130320197467881e+03,9.603222936999126978e+04,-2.492141575178444839e+02,3.036691733969754750e+03,7.929613198508831556e+04,-9.896581354779051765e+01,2.827273581364729580e+03,1.004038739409247501e+05,-2.980529016010631835e+02
5.000000000000000000e+05,2.939190131431651935e+03,8.713331657958167489e+04,-7.368152025251689565e+02,3.079882831183756480e+03,7.087104344884237798e+04,-5.240973311655284306e+02,2.855420344500415467e+03,9.212535754085815279e+04,-7.387917925054529178e+02
5.500000000000000000e+05,2.880329016160219453e+03,9.606013754864140355e+04,-2.135064783463793958e+02,3.041248262718705064e+03,7.909424371619919839e+04,-7.734886921657133030e+01,2.849361548467850753e+03,9.972071906801265141e+04,-2.838349671066291648e+02
6.000000000000000000e+05,2.338596956040194982e+03,7.832315352381042612e+04,-1.099149274677852191e+03,2.407307899600335077e+03,6.338396664815460827e+04,-9.484318272649816208e+02,2.206038050862069667e+03,8.333570697081473190e+04,-1.127060534894115790e+03
6.500000000000000000e+05,2.895819002049974188e+03,9.501446817482900224e+04,-3.232416639059613317e+02,3.039228076426507869e+03,7.880062003599463787e+04,-1.607922425033144123e+02,2.841274578933365319e+03,9.993879057162981189e+04,-3.748510934633291640e+02
7.000000000000000000e+05,2.963121099194535418e+03,9.030502470053544675e+04,-5.563996984082593826e+02,3.092141951535308635e+03,7.397398980532248970e+04,-4.116763997590836084e+02,2.891837426010402851e+03,9.557130250867838913e+04,-6.009970797617397693e+02
7.500000000000000000e+05,2.956866909148999639e+03,9.057633299104067555e+04,-4.070144238487523012e+02,3.084154822190512732e+03,7.510300057201088930e+04,-2.563878176499829920e+02,2.912154797612512539e+03,9.502251123435866612e+04,-4.693705320339010996e+02
8.000000000000000000e+05,2.931796970374166904e+03,9.230577633392972348e+04,-3.682963129847004780e+02,3.075173888892129980e+03,7.586857259145074931e+04,-2.017572047566052049e+02,2.887374004815389981e+03,9.707643973210771219e+04,-4.031102843427538005e+02
8.500000000000000000e+05,2.935178400700933253e+03,9.038307954371451342e+04,-6.389294520416140131e+02,3.069549875787356541e+03,7.402400038277979183e+04,-4.553782885791118815e+02,2.862031151332578702e+03,9.564497319290954329e+04,-6.610111212210333633e+02
9.000000000000000000e+05,2.950381274551492879e+03,9.102217915292759426e+04,-4.194892783753443837e+02,3.090851545271023497e+03,7.474457993130183604e+04,-2.985063560314979441e+02,2.899523505625070356e+03,9.615649588426688570e+04,-4.804515641496072362e+02
9.500000000000000000e+05,2.821413253355252436e+03,8.467734038180953939e+04,-8.911142019804823349e+02,2.881942271599294600e+03,6.812865128684682713e+04,-7.516460164036777769e+02,2.627173467564515704e+03,9.013510888328848523e+04,-9.263840692885664794e+02
1.000000000000000000e+06,2.757301652264490713e+03,8.324061863792690565e+04,-9.564729566614960277e+02,2.776211226022232950e+03,6.682902053693942435e+04,-8.170694400665147441e+02,2.524512695220418209e+03,8.784367421592171013e+04,-9.957513832235358677e+02
1.050000000000000000e+06,3.020848475307144327e+03,8.671113673217664473e+04,-5.994541282220319545e+02,3.131144374802599032e+03,7.120538810224980989e+04,-4.565580065354840826e+02,2.958491999805281466e+03,9.190007770385380718e+04,-6.296451683141066269e+02
1.100000000000000000e+06,3.042648022305284485e+03,8.418733157363340433e+04,-6.606945917390339673e+02,3.132811001819033208e+03,6.955225123520877969e+04,-4.858294523456746106e+02,2.987595895519014448e+03,8.911097276586722001e+04,-6.874167519905186055e+02
1.150000000000000000e+06,2.914994492002665538e+03,8.060477076716367446e+04,-8.234871472337905516e+02,3.030002031477289620e+03,6.665158933637938753e+04,-6.364880083450221946e+02,2.844518725746517703e+03,8.496570806605482358e+04,-8.119726767415769473e+02
1.200000000000000000e+06,2.933663553278236577e+03,8.284096066182384675e+04,-8.343133532704663367e+02,3.048227343932990152e+03,6.687994618752613314e+04,-6.877003886485983912e+02,2.827363866914333357e+03,8.790178101759483980e+04,-8.477395685136913244e+02
1.250000000000000000e+06,3.038903122338287176e+03,8.430237053073852439e+04,-7.159963204845864766e+02,3.133553393182905438e+03,6.946975759854361240e+04,-5.234419611277852482e+02,2.970303414071514908e+03,8.958937767151405569e+04,-7.133228303560744052e+02
1.300000000000000000e+06,2.991849370205741707e+03,8.796402852983439516e+04,-4.642299854923432463e+02,3.105053204922916393e+03,7.252219107498525409e+04,-3.414001515172974450e+02,2.938322538897370578e+03,9.285245518195627665e+04,-5.048599719852427938e+02
1.350000000000000000e+06,3.005639362890088250e+03,8.629345079416281078e+04,-4.992035711494148131e+02,3.113781330617997810e+03,7.126331571060509305e+04,-3.706281638127954920e+02,2.970339344894589885e+03,9.096623394822358387e+04,-5.031398660958820415e+02
1.400000000000000000e+06,3.006953453817471200e+03,8.293968646529270336e+04,-7.785345884825621852e+02,3.122031783542855919e+03,6.795669060787794297e+04,-6.091672849585767153e+02,2.938589839564769591e+03,8.797946878134763392e+04,-7.752693071611105324e+02
1.450000000000000000e+06,3.019456716319459701e+03,8.285677623329544440e+04,-7.644249221731614625e+02,3.113140674731133913e+03,6.800017633945116540e+04,-5.934627029816984987e+02,2.958191372138681800e+03,8.789624846517642436e+04,-7.490263128524162539e+02
1.500000000000000000e+06,3.003629228869310282e+03,8.220771005690585298e+04,-7.793907375117034917e+02,3.107722148457284675e+03,6.752266212348677800e+04,-6.178698427546300991e+02,2.915402834319526391e+03,8.693399976581477677e+04,-7.711888854857078286e+02
