0.000000000000000000e+00,4.197592491214318215e+03,3.038294476501773834e+09,3.360000000000000000e+02,4.154847562656719674e+03,3.092333410374452591e+09,4.110000000000000000e+02,4.216057012779672732e+03,3.004064509088222504e+09,3.680000000000000000e+02,4.346456260880721857e+03,2.955525783529858589e+09,2.780000000000000000e+02,4.381349173195241747e+03,2.881299075395208359e+09,2.760000000000000000e+02
2.500000000000000000e+04,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932206116943298184e+03,3.109882931563269138e+09,2.780000000000000000e+02,7.100921188888639335e+03,3.024642572032167912e+09,2.690000000000000000e+02,7.254801781093526188e+03,2.972306275629984379e+09,6.400000000000000000e+01,7.403281549823307614e+03,2.898316736571759224e+09,5.500000000000000000e+01
5.000000000000000000e+04,7.041232800110839889e+03,3.042432161582437515e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255506313842827694e+03,2.972250765508500576e+09,6.400000000000000000e+01,7.403281549823307614e+03,2.898316736571759224e+09,5.500000000000000000e+01
7.500000000000000000e+04,7.041142756884525625e+03,3.042475174949685097e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.100921188888639335e+03,3.024642572032167912e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
1.000000000000000000e+05,7.041855679738661820e+03,3.042431718185820580e+09,3.190000000000000000e+02,6.932275283244812272e+03,3.109847656749497414e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255337796301399976e+03,2.972336709454627991e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
1.250000000000000000e+05,7.041287386332852293e+03,3.042404448287178040e+09,3.190000000000000000e+02,6.931729267052432988e+03,3.109822323353871346e+09,2.780000000000000000e+02,7.101528054322720891e+03,3.024638622406672478e+09,2.690000000000000000e+02,7.255406974044651179e+03,2.972301428805570126e+09,6.400000000000000000e+01,7.403888307868753145e+03,2.898312841859548569e+09,5.500000000000000000e+01
1.500000000000000000e+05,6.988959998861161694e+03,3.064222282733403683e+09,5.900000000000000000e+01,6.921757923192601993e+03,3.115975798616266727e+09,5.600000000000000000e+01,7.089841756738856020e+03,3.030498164623265743e+09,8.900000000000000000e+01,7.179260026231713709e+03,2.977256191672370911e+09,1.900000000000000000e+01,7.341244187890956709e+03,2.902866225740140438e+09,1.700000000000000000e+01
1.750000000000000000e+05,6.045223289306633887e+03,3.520327596614578247e+09,0.000000000000000000e+00,6.236701687113644766e+03,3.495613411298034191e+09,0.000000000000000000e+00,5.855800162431712124e+03,3.425431952360851765e+09,5.000000000000000000e+00,6.458328212429927589e+03,3.376061231997648716e+09,0.000000000000000000e+00,6.015197744332924231e+03,3.316281359815272331e+09,0.000000000000000000e+00
2.000000000000000000e+05,6.045044680968549073e+03,3.520413343304563046e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856034759341489917e+03,3.425586949694807053e+09,5.000000000000000000e+00,6.458329846193642879e+03,3.376060003843705654e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.044417012436299046e+03,3.520413451408562660e+09,0.000000000000000000e+00,6.236623711783445287e+03,3.495625568441636562e+09,0.000000000000000000e+00,5.855032194607340898e+03,3.425521058828892708e+09,5.000000000000000000e+00,6.460181045052083391e+03,3.376205368476148129e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
2.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856370411309845622e+03,3.425412966067000389e+09,5.000000000000000000e+00,6.459757744565050416e+03,3.376143403748451710e+09,0.000000000000000000e+00,6.016597115034584021e+03,3.316392046586504936e+09,0.000000000000000000e+00
2.750000000000000000e+05,6.044413922657227886e+03,3.520387744979104519e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460181045052083391e+03,3.376205368476148129e+09,0.000000000000000000e+00,6.017067968823871524e+03,3.316429607623353481e+09,0.000000000000000000e+00
3.000000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856041276556361481e+03,3.425582866678633690e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.016649977449144899e+03,3.316371853103498459e+09,0.000000000000000000e+00
3.250000000000000000e+05,6.045538977893354968e+03,3.520432139469559193e+09,0.000000000000000000e+00,6.236049076409332883e+03,3.495650905988986492e+09,0.000000000000000000e+00,5.856042503266769927e+03,3.425583000131158829e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
3.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
3.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856043719946321289e+03,3.425582379607825279e+09,5.000000000000000000e+00,6.460874579493639430e+03,3.376120198972568035e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
4.000000000000000000e+05,6.045485275174149137e+03,3.520459400045847893e+09,0.000000000000000000e+00,6.236166392213493054e+03,3.495626384922518253e+09,0.000000000000000000e+00,5.856043163778803319e+03,3.425582351113066673e+09,5.000000000000000000e+00,6.460229240416408174e+03,3.376144752002926350e+09,0.000000000000000000e+00,6.017068538054277269e+03,3.316429629340939999e+09,0.000000000000000000e+00
4.250000000000000000e+05,6.044948426294213277e+03,3.520416590371838570e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
4.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236574041765407856e+03,3.495686936999846935e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.459654694713090976e+03,3.376170116496963978e+09,0.000000000000000000e+00,6.017117813703470347e+03,3.316404498852409840e+09,0.000000000000000000e+00
4.750000000000000000e+05,6.045484142035427794e+03,3.520460105670607090e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856092933030369750e+03,3.425557281027666092e+09,5.000000000000000000e+00,6.460170050224704937e+03,3.376210976023527622e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
5.000000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236575539882594057e+03,3.495686172943532944e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460181108725680133e+03,3.376205374481895447e+09,0.000000000000000000e+00,6.015998963945239666e+03,3.316372552192169666e+09,0.000000000000000000e+00
5.250000000000000000e+05,6.045483599944207526e+03,3.520460083937288284e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460179553356195356e+03,3.376206129257593155e+09,0.000000000000000000e+00,6.017068538054277269e+03,3.316429629340939999e+09,0.000000000000000000e+00
5.500000000000000000e+05,6.044948182568003176e+03,3.520416544364934921e+09,0.000000000000000000e+00,6.237268968528035657e+03,3.495601057353173733e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
5.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.016600084179102851e+03,3.316396412488338947e+09,0.000000000000000000e+00
6.000000000000000000e+05,6.045488597056426443e+03,3.520457833776292801e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.855032194600058574e+03,3.425495697506109238e+09,5.000000000000000000e+00,6.460229243923168724e+03,3.376180787142878532e+09,0.000000000000000000e+00,6.017117810308034677e+03,3.316368311351186275e+09,0.000000000000000000e+00
