0.000000000000000000e+00,9.518841268033807864e+03,5.078504782039672136e+08,5.812000000000000000e+03,7.400338354695972157e+03,9.438766409490031004e+08,4.854000000000000000e+03,6.797213519899803941e+03,1.102077322290822029e+09,4.377000000000000000e+03,8.498390323241050282e+03,7.860085459812209606e+08,1.950000000000000000e+03,7.860925825496688049e+03,9.169925268862246275e+08,1.788000000000000000e+03
1.000000000000000000e+05,8.747122708872886506e+03,7.381679878619769812e+08,2.740000000000000000e+02,6.260226134399576040e+03,1.372335676596993208e+09,6.400000000000000000e+02,5.546279652761249963e+03,1.562089249198149443e+09,1.358000000000000000e+03,7.294688198738273059e+03,1.096398278943417311e+09,2.700000000000000000e+02,6.546904428555133563e+03,1.268601023778726816e+09,4.570000000000000000e+02
2.000000000000000000e+05,8.747122708872886506e+03,7.381679878619769812e+08,2.740000000000000000e+02,6.260226134399576040e+03,1.372335676596993208e+09,6.400000000000000000e+02,5.546279652761249963e+03,1.562089249198149443e+09,1.358000000000000000e+03,7.294688198738273059e+03,1.096398278943417311e+09,2.700000000000000000e+02,6.546904428555133563e+03,1.268601023778726816e+09,4.570000000000000000e+02
3.000000000000000000e+05,8.747122708872886506e+03,7.381679878619769812e+08,2.740000000000000000e+02,6.260226134399576040e+03,1.372335676596993208e+09,6.400000000000000000e+02,5.546279652761249963e+03,1.562089249198149443e+09,1.358000000000000000e+03,7.294688198738273059e+03,1.096398278943417311e+09,2.700000000000000000e+02,6.546904428555133563e+03,1.268601023778726816e+09,4.570000000000000000e+02
4.000000000000000000e+05,8.747122708872886506e+03,7.381679878619769812e+08,2.740000000000000000e+02,6.260226134399576040e+03,1.372335676596993208e+09,6.400000000000000000e+02,5.546279652761249963e+03,1.562089249198149443e+09,1.358000000000000000e+03,7.294688198738273059e+03,1.096398278943417311e+09,2.700000000000000000e+02,6.546904428555133563e+03,1.268601023778726816e+09,4.570000000000000000e+02
5.000000000000000000e+05,9.610893952168955366e+03,5.078805770421028137e+08,6.501000000000000000e+03,7.588105683477061575e+03,8.841486546075658798e+08,5.024000000000000000e+03,7.011653440564127777e+03,1.040663457407661915e+09,4.449000000000000000e+03,8.651902924167479796e+03,7.691988918715279102e+08,2.267000000000000000e+03,7.971234648625387308e+03,9.041186127811108828e+08,2.355000000000000000e+03
6.000000000000000000e+05,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
7.000000000000000000e+05,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
8.000000000000000000e+05,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
9.000000000000000000e+05,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.000000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.100000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.200000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.300000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.400000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.500000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.600000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.700000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.800000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
1.900000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
2.000000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
2.100000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
2.200000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
2.300000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
2.400000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
2.500000000000000000e+06,9.768069096838376936e+03,5.182467544971763492e+08,2.866000000000000000e+03,7.612970959116754784e+03,9.211628802817025185e+08,2.835000000000000000e+03,6.860144884885937245e+03,1.087060428520215750e+09,3.128000000000000000e+03,8.612015941991363434e+03,7.884792029274475574e+08,5.700000000000000000e+02,7.891894303394466078e+03,9.267873477579492331e+08,7.850000000000000000e+02
