0.000000000000000000e+00,7.246031258932693163e+03,2.624934356241333187e+08,1.543798778153382273e+03,7.358497150825431163e+03,2.388755983266597390e+08,1.598008202584939227e+03,7.185724227989975589e+03,2.751579121221102476e+08,1.225313414763244964e+03
2.000000000000000000e+04,7.244552122719225736e+03,2.628040542289651036e+08,1.535843947559397066e+03,7.356702232489022208e+03,2.392525311773018837e+08,1.600298323576037546e+03,7.186600907415690926e+03,2.749738094427061081e+08,1.224222553889412893e+03
4.000000000000000000e+04,7.244219764605187265e+03,2.628738494329109490e+08,1.553615307571736594e+03,7.358279151662944969e+03,2.389213781507821381e+08,1.598703359744517456e+03,7.186467477629254063e+03,2.750018296978588700e+08,1.225205201775049773e+03
6.000000000000000000e+04,7.245165562157126260e+03,2.626752319470067620e+08,1.546300410881117614e+03,7.359361935498056482e+03,2.386939935454092920e+08,1.602632516375321302e+03,7.187417561119613310e+03,2.748023121648820043e+08,1.226561718826607830e+03
8.000000000000000000e+04,7.243207685539488011e+03,2.630863860367090106e+08,1.537718013350057845e+03,7.357568060838509155e+03,2.390707072239122689e+08,1.600019924157141077e+03,7.186755398838570727e+03,2.749413662439054251e+08,1.221554946011582160e+03
1.000000000000000000e+05,7.245500546753793969e+03,2.626048851817016602e+08,1.546412090925416805e+03,7.358986761055506577e+03,2.387727801783482432e+08,1.596663743679505387e+03,7.186382517638903664e+03,2.750196712958274484e+08,1.215212357865297236e+03
1.200000000000000000e+05,7.246371335329981775e+03,2.624220195807058811e+08,1.549219357330136745e+03,7.359636022816243894e+03,2.386364352085899115e+08,1.598578390970980536e+03,7.185613329687214900e+03,2.751812007656894922e+08,1.224484107684423861e+03
1.400000000000000000e+05,7.245300172745121017e+03,2.626469637235253453e+08,1.545397101440350525e+03,7.357325648867458767e+03,2.391216137378367484e+08,1.601621615851420984e+03,7.186097377271609730e+03,2.750795507729643583e+08,1.228558843925394285e+03
1.600000000000000000e+05,7.245217543233501601e+03,2.626643159209643602e+08,1.541436844046938859e+03,7.357850008511462875e+03,2.390114982125957310e+08,1.602237764224257717e+03,7.186862773205938538e+03,2.749188176267600060e+08,1.229599920989975317e+03
1.800000000000000000e+05,7.243638767064924650e+03,2.629958589163630605e+08,1.542004631476691657e+03,7.357162791732130245e+03,2.391558137362548709e+08,1.597968299531625235e+03,7.186983924484787167e+03,2.748933758581979275e+08,1.223397446546080573e+03
2.000000000000000000e+05,7.243882000665298619e+03,2.629447798602859080e+08,1.536626564074191947e+03,7.360744004320384192e+03,2.384037590927200615e+08,1.602384752497353020e+03,7.186582201441668985e+03,2.749777376972514987e+08,1.228163660923737552e+03
2.200000000000000000e+05,7.245545059382225190e+03,2.625955375297292471e+08,1.542461627532696639e+03,7.359454896961167833e+03,2.386744716381607652e+08,1.598690040272117130e+03,7.187659777037206368e+03,2.747514468221849799e+08,1.229804088069156705e+03
2.400000000000000000e+05,7.244298216444309219e+03,2.628573745466983914e+08,1.536597424800568660e+03,7.359289467888505897e+03,2.387092117434193790e+08,1.601301109908891249e+03,7.185767328766077298e+03,2.751488609591239691e+08,1.225354183162048685e+03
2.600000000000000000e+05,7.245541979311114119e+03,2.625961843446662724e+08,1.544887562993242909e+03,7.359302474317829365e+03,2.387064803932551146e+08,1.601247544166990338e+03,7.187297877478282317e+03,2.748274457295595407e+08,1.217008144216566734e+03
2.800000000000000000e+05,7.244219223414940643e+03,2.628739630828628838e+08,1.554813202252035580e+03,7.358305018314726112e+03,2.389159461539085209e+08,1.592180917176020557e+03,7.185743692048386038e+03,2.751538246698396206e+08,1.223872920428395446e+03
3.000000000000000000e+05,7.245199569339990376e+03,2.626680904386055470e+08,1.542177684264576783e+03,7.357494614656066005e+03,2.390861309222314358e+08,1.592531272948299602e+03,7.187527613715292318e+03,2.747792011197941899e+08,1.223973150752095535e+03
3.200000000000000000e+05,7.243008857684865688e+03,2.631281398861776888e+08,1.546927205637526413e+03,7.358379985105676496e+03,2.389002031278092265e+08,1.589158092734109005e+03,7.186305308938352027e+03,2.750358851229501963e+08,1.230520373066111461e+03
3.400000000000000000e+05,7.243589341705294828e+03,2.630062382418827116e+08,1.555986037239673351e+03,7.358092675771902577e+03,2.389605380878979266e+08,1.601909074256628855e+03,7.187713032112099427e+03,2.747402632564592957e+08,1.231002889222068688e+03
3.600000000000000000e+05,7.245137340173361736e+03,2.626811585635931790e+08,1.543229226558734808e+03,7.361148395075631925e+03,2.383188370341162086e+08,1.608075580931708146e+03,7.186991828019686182e+03,2.748917161158670187e+08,1.225037296110183661e+03
3.800000000000000000e+05,7.244340316792325211e+03,2.628485334736119509e+08,1.542348549145517381e+03,7.361738419881417940e+03,2.381949318249006569e+08,1.607373750922643239e+03,7.186235352556677753e+03,2.750505759630964994e+08,1.229998757502102535e+03
4.000000000000000000e+05,7.245001620829586500e+03,2.627096596257922053e+08,1.551649082051078722e+03,7.356888668790168595e+03,2.392133795540664196e+08,1.595622148148248471e+03,7.186911386950764609e+03,2.749086087403374314e+08,1.218267521664055948e+03
4.200000000000000000e+05,7.244253941468979974e+03,2.628666722915162146e+08,1.543109951672529405e+03,7.357922448580122364e+03,2.389962857981791794e+08,1.600469606844714917e+03,7.186120260594979300e+03,2.750747452750523686e+08,1.226668427075308728e+03
4.400000000000000000e+05,7.244269402120263294e+03,2.628634255547450185e+08,1.552355329814017750e+03,7.359003630996929132e+03,2.387692374906433523e+08,1.596718736441813235e+03,7.186429340557961950e+03,2.750098384828253984e+08,1.227334584349838678e+03
4.600000000000000000e+05,7.244974416528123584e+03,2.627153725290944278e+08,1.544954452800889158e+03,7.358045697082491643e+03,2.389704036126791239e+08,1.603068651012960345e+03,7.186115350732086881e+03,2.750757763462656736e+08,1.227423077494784366e+03
4.800000000000000000e+05,7.243662184020438872e+03,2.629909413557009995e+08,1.546964199181598133e+03,7.355585138291698968e+03,2.394871209587430954e+08,1.603554710140694851e+03,7.186609935356727874e+03,2.749719135750851631e+08,1.227160414366359191e+03
5.000000000000000000e+05,7.243956198385060816e+03,2.629291983391320705e+08,1.554574413654034061e+03,7.357596403778479726e+03,2.390647552065172791e+08,1.599039394792389430e+03,7.185482131578475673e+03,2.752087523685199022e+08,1.225389963012935596e+03
5.200000000000000000e+05,7.245934703887793148e+03,2.625137121835645139e+08,1.548627544805577145e+03,7.360638539828535613e+03,2.384259066360048056e+08,1.601193018657740822e+03,7.186444731795410917e+03,2.750066063229670525e+08,1.229012530095551938e+03
5.400000000000000000e+05,7.245030328733761962e+03,2.627036309659118056e+08,1.541869565865610639e+03,7.360927444632319748e+03,2.383652366272108555e+08,1.599603995512506344e+03,7.185596847358368905e+03,2.751846620547447801e+08,1.224498026237169597e+03
5.600000000000000000e+05,7.245168399168953329e+03,2.626746361745212376e+08,1.551130939351606912e+03,7.358864875889835275e+03,2.387983760631346703e+08,1.600380995822583600e+03,7.186616111477068443e+03,2.749706165898144245e+08,1.227947483999211272e+03
5.800000000000000000e+05,7.243198422423758529e+03,2.630883312910146117e+08,1.552231940880455568e+03,7.358740146239107162e+03,2.388245692897859216e+08,1.602178304466336385e+03,7.185607032582621287e+03,2.751825231576547623e+08,1.229049385272917561e+03
6.000000000000000000e+05,7.244330733888429677e+03,2.628505458834286332e+08,1.545344045110068237e+03,7.356751143449453593e+03,2.392422598756121099e+08,1.593143140213831430e+03,7.186362888773094710e+03,2.750237933576488495e+08,1.224334407053586801e+03
6.200000000000000000e+05,7.244427749075032807e+03,2.628301726942463219e+08,1.541315485606401580e+03,7.356180096894994676e+03,2.393621796520482600e+08,1.589471349553648452e+03,7.186462107350254882e+03,2.750029574564468861e+08,1.223258944639138690e+03
6.400000000000000000e+05,7.244730654705304005e+03,2.627665625118852854e+08,1.549247037809067024e+03,7.359814896791133833e+03,2.385988716738647223e+08,1.595742318783589553e+03,7.186486628227172332e+03,2.749978080722937584e+08,1.227102138300332172e+03
6.600000000000000000e+05,7.244234382600013305e+03,2.628707796539993584e+08,1.542148849751835996e+03,7.358313444623339819e+03,2.389141766290996969e+08,1.600484039980979560e+03,7.185786421445367523e+03,2.751448514964748025e+08,1.229670819140150343e+03
6.800000000000000000e+05,7.244613524095054345e+03,2.627911599400349557e+08,1.552544270384096308e+03,7.358338904401868604e+03,2.389088300756128430e+08,1.598234758399301882e+03,7.186603379803624193e+03,2.749732902412413955e+08,1.228927462649483004e+03
