0,7998.2384052843,833780765.872994,1867,7169.1597003506,994844186.557379,10098,7341.9836782544,907062574.084706,8395,8189.5267537044,851971853.900267,1313,8437.1202191673,806928813.409179,887
100000,8221.4189242343,811235007.803269,42,7133.3088073968,974522148.4137,1742,7469.2749748195,938988757.291818,1004,8318.0449060925,820654812.576365,0,8559.0409480397,782157516.216354,0
200000,8009.6734267528,839725870.057729,63,6945.844282503,1018294261.31937,2487,7404.5049591442,956635321.541637,1203,8149.4217801036,845884491.358733,0,8411.9111082868,804772649.757308,0
300000,8281.473520243,802890884.636618,39,7504.8124140778,939336535.967558,806,7535.535327247,902368035.869028,1052,8389.2388725966,809388600.761706,0,8612.8117639939,773520848.348583,0
400000,7957.0354756726,846423696.730415,75,6938.4241342091,1058846590.17827,1771,7380.0323360145,967666963.590965,1172,8115.6345489891,850687984.974624,0,8383.0428809113,809448299.59527,0
500000,8222.0338444121,811373215.580535,50,7172.2540767843,984282219.051999,1390,7711.4742522907,892214776.460856,426,8323.6786676719,819592148.121486,0,8579.9626973107,778994620.830822,0
600000,8008.8641249443,839593384.658066,67,7194.4973995126,972688745.435405,2057,7376.0532542552,942350091.720969,1721,8155.2888250412,845078491.30427,0,8413.0016662238,804572840.77187,0
700000,8233.017205619,808982204.657251,37,7428.515271645,939513511.071081,827,7965.5600199348,860538401.92028,254,8343.3315090442,815097003.062358,0,8571.415152068,779106119.082088,0
800000,8034.2423271311,836165063.117043,65,7053.5120399855,1008352026.82063,2605,7349.3321924318,958770630.654163,1137,8176.1329499901,842147308.337682,0,8426.3545673876,802960067.448556,0
900000,7957.9052801309,846187114.942974,82,6863.0798223541,1033363543.17466,3406,7316.2708328456,985947156.987065,1103,8115.9195247295,850659671.588417,0,8372.2935678333,810886022.719609,0
1000000,8298.3697632222,800486540.792546,36,7520.2516567824,927982627.769363,652,8016.6919458232,858247753.085105,174,8378.980452889,810924222.356558,0,8614.3328933236,773081453.669405,0
1100000,8260.8980683438,805628937.028866,44,7393.1783960043,947596343.418969,880,7583.3807512603,918084900.887792,469,8366.222386974,812049557.453497,0,8603.5312869181,774106501.307611,0
1200000,8353.7255112322,790583590.090873,34,7631.1506100574,909672205.692939,569,7663.7982883434,893795250.200145,703,8453.4607433321,796746294.464291,0,8674.1788668238,761655311.00179,0
1300000,8209.8049618997,812162374.819836,36,7296.4996826831,953943554.3109,1014,7557.2020397751,937770042.169161,687,8324.5491116938,818156663.113668,0,8561.0375040112,780687316.266547,0
1400000,8292.7307688076,800143649.131871,44,7347.6739860289,956309391.362401,738,7557.0870560843,907852676.1455,565,8394.4799800837,806778580.897016,0,8622.506894349,770658626.90156,0
